,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,20-29,male,8.167
1,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,20-29,male,6.597
2,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,20-29,male,9.838
3,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,20-29,female,6.091
4,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,30-39,male,6.48
5,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,30-39,male,12.6
6,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,30-39,male,7.336
7,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,30-39,female,7.236
8,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,30-39,female,4.231
9,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,10.15
10,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,6.509
11,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,1.19
12,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,7.433
13,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,11.37
14,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,8.2
15,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,11.39
16,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,7.601
17,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,9.106
18,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,14.14
19,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,male,4.259
20,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,female,7.925
21,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,female,5.503
22,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,female,7.344
23,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,female,4.947
24,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,40-49,female,14.99
25,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,10.33
26,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,9.635
27,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.048
28,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.148
29,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.037
30,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,9.535
31,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.518
32,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,17.67
33,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,5.427
34,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.046
35,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,8.725
36,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,9.202
37,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.213
38,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,10.14
39,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.451
40,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,4.811
41,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,5.346
42,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,4.573
43,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.252
44,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,7.637
45,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.263
46,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.618
47,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,9.017
48,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,9.722
49,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.429
50,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,4.058
51,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.141
52,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,1.488
53,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,8.082
54,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,3.267
55,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,6.183
56,PYCR1,ENSG00000183010.16,Brain_Hypothalamus,50-59,male,4.473
