,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,2.675
1,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,18.96
2,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,2.011
3,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,1.994
4,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,7.205
5,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,1.936
6,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,18.55
7,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,1.936
8,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,3.939
9,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,2.675
10,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,4.571
11,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,male,12.19
12,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,female,3.49
13,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,female,3.381
14,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,female,5.86
15,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,female,2.684
16,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,20-29,female,7.219
17,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,4.691
18,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,3.356
19,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,2.548
20,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,2.593
21,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,2.279
22,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,10.85
23,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,4.266
24,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,3.565
25,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,6.531
26,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,4.732
27,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,male,2.577
28,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,2.327
29,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,3.922
30,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,3.755
31,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,5.035
32,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,3.472
33,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,5.042
34,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,30-39,female,3.178
35,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,10.44
36,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.182
37,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,7.971
38,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,8.296
39,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,4.739
40,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.177
41,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.843
42,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,24.24
43,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,8.26
44,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,1.163
45,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,4.44
46,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,8.77
47,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.38
48,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,13.76
49,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.541
50,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,1.546
51,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.431
52,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.326
53,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.337
54,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.308
55,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,4.436
56,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.182
57,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,11.24
58,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,1.552
59,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,8.258
60,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,0.9986
61,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.946
62,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.397
63,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,5.386
64,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.673
65,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,1.162
66,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.955
67,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,4.268
68,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.365
69,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.706
70,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.096
71,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,2.28
72,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,8.187
73,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,1.032
74,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,6.28
75,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,male,3.102
76,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,2.268
77,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,3.971
78,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,7.625
79,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,16.16
80,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,2.983
81,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,4.224
82,PYCR1,ENSG00000183010.16,Heart_Atrial_Appendage,40-49,female,5.244
