,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,20-29,male,6.841
1,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,20-29,male,6.334
2,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,20-29,male,8.593
3,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,20-29,female,7.167
4,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,20-29,female,6.181
5,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,30-39,male,4.681
6,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,30-39,male,6.133
7,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,30-39,female,5.346
8,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,30-39,female,5.337
9,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,8.028
10,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,8.332
11,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,7.774
12,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,3.746
13,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,3.003
14,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,8.7
15,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,4.387
16,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,7.583
17,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,male,14.5
18,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,female,7.485
19,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,female,6.682
20,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,female,5.305
21,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,female,4.205
22,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,40-49,female,7.749
23,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,4.584
24,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,5.29
25,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,10.59
26,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,5.544
27,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,6.284
28,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,5.372
29,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,10.79
30,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,6.318
31,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,8.573
32,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,2.098
33,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,6.757
34,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,4.546
35,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,3.005
36,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,11.23
37,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,2.357
38,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,7.025
39,PYCR1,ENSG00000183010.16,Brain_Substantia_nigra,50-59,male,4.651
