,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,20-29,male,4.766
1,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,20-29,male,6.953
2,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,20-29,male,7.846
3,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,20-29,male,6.555
4,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,20-29,female,4.459
5,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,30-39,male,4.601
6,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,30-39,male,5.135
7,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,30-39,female,5.756
8,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,30-39,female,6.431
9,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,5.222
10,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,5.449
11,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,6.58
12,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,10.61
13,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,7.053
14,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,12.79
15,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,3.643
16,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,5.636
17,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,7.64
18,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,5.985
19,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,8.62
20,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,male,4.244
21,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,female,7.64
22,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,female,7.179
23,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,female,5.607
24,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,female,7.115
25,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,female,6.704
26,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,40-49,female,7.944
27,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,5.99
28,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,8.046
29,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,6.208
30,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,5.964
31,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,6.607
32,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,5.317
33,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,10.48
34,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,4.261
35,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,8.129
36,PYCR1,ENSG00000183010.16,Brain_Frontal_Cortex_BA9,50-59,male,6.66
