,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,5.068
1,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,10.1
2,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,1.826
3,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.951
4,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.608
5,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,5.704
6,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,10.8
7,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,4.478
8,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.792
9,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,7.137
10,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,7.194
11,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,4.215
12,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,3.6
13,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,1.689
14,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,4.416
15,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,0.4211
16,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,34.1
17,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,7.944
18,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,4.457
19,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.515
20,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.176
21,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,5.046
22,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.791
23,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,5.561
24,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.951
25,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.281
26,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,1.543
27,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,7.974
28,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,10.48
29,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,2.876
30,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,3.066
31,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,5.046
32,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,male,0.4442
33,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,6.975
34,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,7.233
35,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,3.081
36,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,10.8
37,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,7.409
38,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,10.52
39,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,4.137
40,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,1.753
41,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,15.0
42,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,2.644
43,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,1.753
44,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,3.658
45,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,4.761
46,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,9.019
47,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,4.078
48,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,20-29,female,9.483
49,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,0.6312
50,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,3.415
51,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,8.336
52,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,7.688
53,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,11.12
54,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,3.685
55,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,3.196
56,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,15.49
57,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,0.7231
58,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,2.141
59,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,1.148
60,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,1.059
61,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,10.54
62,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,4.308
63,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,4.967
64,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,1.057
65,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,7.226
66,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,3.702
67,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,0.6459
68,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,2.487
69,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,4.847
70,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,1.339
71,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,0.6928
72,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,0.796
73,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,6.843
74,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,4.357
75,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,15.88
76,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,3.662
77,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,5.361
78,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,0.5189
79,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,male,3.559
80,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,female,10.54
81,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,female,8.068
82,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,female,11.76
83,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,female,2.269
84,PYCR1,ENSG00000183010.16,Adipose_Visceral_Omentum,30-39,female,2.138
