,gene,gencodeId,tissue,age,gender,TPM
0,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,20-29,male,1.48
1,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,20-29,male,7.696
2,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,20-29,male,8.071
3,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,20-29,male,10.05
4,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,20-29,female,5.535
5,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,30-39,male,8.849
6,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,30-39,male,6.364
7,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,30-39,male,5.717
8,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,30-39,female,4.381
9,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,30-39,female,11.11
10,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,3.531
11,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,3.783
12,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,4.747
13,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,10.74
14,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,5.36
15,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,2.061
16,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,1.207
17,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,3.966
18,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,8.869
19,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,7.826
20,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,6.462
21,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,5.401
22,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,10.99
23,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,male,7.783
24,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,female,4.809
25,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,female,2.075
26,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,female,15.92
27,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,female,4.529
28,PYCR1,ENSG00000183010.16,Brain_Putamen_basal_ganglia,40-49,female,5.994
