,gene,gencodeId,tissue,age,gender,TPM
0,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
1,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
2,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
3,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
4,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
5,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
6,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
7,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
8,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
9,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
10,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
11,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
12,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
13,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
14,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
15,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
16,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
17,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
18,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
19,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
20,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
21,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
22,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
23,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
24,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
25,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
26,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
27,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
28,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
29,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
30,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
31,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
32,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
33,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
34,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
35,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
36,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
37,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
38,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
39,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
40,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.1903
41,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
42,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
43,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
44,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
45,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
46,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
47,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
48,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
49,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
50,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
51,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
52,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
53,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
54,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
55,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
56,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
57,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
58,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
59,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
60,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
61,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
62,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
63,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
64,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
65,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
66,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
67,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
68,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
69,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
70,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
71,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
72,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
73,SST,ENSG00000157005.3,Brain_Cerebellum,20-29,male,0.0
