,gene,gencodeId,tissue,age,gender,TPM
0,SST,ENSG00000157005.3,Brain_Substantia_nigra,20-29,male,7.468
1,SST,ENSG00000157005.3,Brain_Substantia_nigra,20-29,male,0.8844
2,SST,ENSG00000157005.3,Brain_Substantia_nigra,20-29,male,52.12
3,SST,ENSG00000157005.3,Brain_Substantia_nigra,20-29,female,3.743
4,SST,ENSG00000157005.3,Brain_Substantia_nigra,20-29,female,2.852
5,SST,ENSG00000157005.3,Brain_Substantia_nigra,30-39,male,13.19
6,SST,ENSG00000157005.3,Brain_Substantia_nigra,30-39,male,267.1
7,SST,ENSG00000157005.3,Brain_Substantia_nigra,30-39,female,0.5834
8,SST,ENSG00000157005.3,Brain_Substantia_nigra,30-39,female,44.76
9,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,5.641
10,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,84.47
11,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,19.94
12,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,41.91
13,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,0.2949
14,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,0.6828
15,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,61.1
16,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,10.4
17,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,male,22.28
18,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,female,0.7798
19,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,female,5.159
20,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,female,3.402
21,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,female,1.46
22,SST,ENSG00000157005.3,Brain_Substantia_nigra,40-49,female,6.093
23,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,0.2803
24,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,13.82
25,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,0.3227
26,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,14.85
27,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,17.93
28,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,1.461
29,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,25.45
30,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,9.171
31,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,0.3732
32,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,7.631
33,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,31.55
34,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,7.58
35,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,1.637
36,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,18.5
37,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,0.169
38,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,15.65
39,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,0.5956
40,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,2.06
41,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,23.71
42,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,12.64
43,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,295.3
44,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,20.27
45,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,26.7
46,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,male,1.545
47,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,18.07
48,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,11.75
49,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,14.26
50,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,1.838
