,gene,gencodeId,tissue,age,gender,TPM
0,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,20-29,male,61.23
1,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,20-29,male,33.78
2,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,20-29,male,269.1
3,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,20-29,female,250.1
4,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,20-29,female,269.1
5,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,20-29,female,148.9
6,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,30-39,male,318.6
7,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,30-39,male,293.3
8,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,30-39,male,387.4
9,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,30-39,male,153.7
10,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,30-39,female,73.73
11,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,30-39,female,0.9263
12,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,97.06
13,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,130.7
14,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,335.2
15,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,42.74
16,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,95.96
17,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,207.8
18,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,9.574
19,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,4.403
20,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,128.6
21,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,132.7
22,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,116.3
23,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,199.9
24,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,167.9
25,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,232.8
26,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,296.5
27,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,102.9
28,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,male,114.9
29,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,3.454
30,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,248.1
31,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,93.22
32,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,26.22
33,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,218.5
34,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,1.852
35,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,48.7
36,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,106.2
37,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,83.88
38,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,40-49,female,145.1
39,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,107.9
40,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,292.8
41,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,253.1
42,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,221.5
43,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,174.6
44,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,241.0
45,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,61.17
46,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,62.3
47,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,41.38
48,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,12.97
49,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,20.89
50,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,219.5
51,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,235.7
52,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,289.7
53,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,232.0
54,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,177.7
55,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,395.4
56,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,144.3
57,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,55.42
58,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,265.3
59,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,100.4
60,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,42.64
61,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,4.78
62,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,106.7
63,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,136.5
64,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,298.4
65,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,469.8
66,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,100.6
67,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,366.9
68,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,308.8
69,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,78.24
70,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,273.7
71,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,547.1
72,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,50.88
73,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,109.2
74,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,15.47
75,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,26.74
76,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,305.0
77,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,159.3
78,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,11.64
79,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,107.9
80,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,79.79
81,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,235.7
82,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,154.5
83,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,280.7
84,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,160.1
85,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,338.2
86,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,67.94
87,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,55.93
88,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,136.3
89,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,160.8
90,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,141.4
91,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,48.03
92,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,227.9
93,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,100.0
94,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,99.11
95,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,134.2
96,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,173.6
97,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,38.16
98,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,555.2
99,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,male,209.2
100,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,123.5
101,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,109.2
102,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,205.4
103,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,139.7
104,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,214.0
105,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,52.06
106,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,295.6
107,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,219.3
108,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,120.1
109,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,238.8
110,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,108.8
111,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,53.72
112,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,289.1
113,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,107.3
114,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,50-59,female,10.03
115,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,107.9
116,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,286.5
117,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,286.5
118,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,194.3
119,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,204.9
120,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,79.91
121,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,293.1
122,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,39.16
123,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,163.8
124,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,186.1
125,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,146.2
126,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,325.0
127,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,258.7
128,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,339.8
129,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,16.23
130,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,47.86
131,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,195.8
132,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,9.975
133,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,61.94
134,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,162.5
135,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,301.4
136,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,235.7
137,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,247.9
138,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,114.6
139,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,203.1
140,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,18.8
141,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,132.6
142,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,253.0
143,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,238.1
144,SST,ENSG00000157005.3,Brain_Caudate_basal_ganglia,60-69,male,342.4
