,gene,gencodeId,tissue,age,gender,TPM
0,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,20-29,male,20.46
1,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,20-29,male,37.4
2,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,20-29,male,92.82
3,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,20-29,male,224.0
4,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,20-29,female,217.3
5,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,30-39,male,286.2
6,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,30-39,male,377.5
7,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,30-39,male,109.2
8,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,30-39,female,345.6
9,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,30-39,female,250.0
10,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,110.6
11,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,348.6
12,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,283.0
13,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,323.9
14,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,465.6
15,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,5.588
16,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,2.516
17,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,70.65
18,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,2.408
19,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,348.6
20,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,109.1
21,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,99.94
22,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,469.3
23,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,383.2
24,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,male,126.4
25,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,female,398.0
26,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,female,16.22
27,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,female,304.9
28,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,female,385.5
29,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,40-49,female,165.4
30,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,454.1
31,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,70.86
32,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,340.4
33,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,556.0
34,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,289.2
35,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,295.9
36,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,35.27
37,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,180.5
38,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,69.41
39,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,396.6
40,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,243.8
41,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,380.7
42,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,348.6
43,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,289.6
44,SST,ENSG00000157005.3,Brain_Putamen_basal_ganglia,50-59,male,5.133
