,gene,gencodeId,tissue,age,gender,TPM
0,SST,ENSG00000157005.3,Brain_Cortex,20-29,male,175.2
1,SST,ENSG00000157005.3,Brain_Cortex,20-29,male,83.24
2,SST,ENSG00000157005.3,Brain_Cortex,20-29,male,319.5
3,SST,ENSG00000157005.3,Brain_Cortex,20-29,female,288.1
4,SST,ENSG00000157005.3,Brain_Cortex,20-29,female,46.68
5,SST,ENSG00000157005.3,Brain_Cortex,20-29,female,132.2
6,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,75.5
7,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,119.7
8,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,164.2
9,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,83.31
10,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,92.72
11,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,135.0
12,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,111.8
13,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,265.1
14,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,75.5
15,SST,ENSG00000157005.3,Brain_Cortex,30-39,male,135.0
16,SST,ENSG00000157005.3,Brain_Cortex,30-39,female,111.8
17,SST,ENSG00000157005.3,Brain_Cortex,30-39,female,9.985
18,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,24.2
19,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,13.7
20,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,73.12
21,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,30.18
22,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,149.7
23,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,14.93
24,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,43.47
25,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,13.82
26,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,21.27
27,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,30.31
28,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,2.169
29,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,48.71
30,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,41.06
31,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,81.39
32,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,8.469
33,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,95.04
34,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,175.8
35,SST,ENSG00000157005.3,Brain_Cortex,40-49,male,190.3
36,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,115.2
37,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,87.34
38,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,34.24
39,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,70.3
40,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,4.149
41,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,73.11
42,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,12.78
43,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,80.72
44,SST,ENSG00000157005.3,Brain_Cortex,40-49,female,123.1
45,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,15.19
46,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,136.7
47,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,69.55
48,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,75.5
49,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,91.01
50,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,29.93
51,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,7.417
52,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,112.0
53,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,112.0
54,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,73.82
55,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,134.8
56,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,105.3
57,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,71.31
58,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,117.5
59,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,22.14
60,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,130.9
61,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,110.9
62,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,59.7
63,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,32.32
64,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,77.32
65,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,61.56
66,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,79.78
67,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,91.36
68,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,27.04
69,SST,ENSG00000157005.3,Brain_Cortex,50-59,male,126.6
