,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Brain_Amygdala,20-29,male,75.5
1,NFE2L1,ENSG00000082641.15,Brain_Amygdala,20-29,male,64.59
2,NFE2L1,ENSG00000082641.15,Brain_Amygdala,20-29,male,84.6
3,NFE2L1,ENSG00000082641.15,Brain_Amygdala,20-29,female,40.59
4,NFE2L1,ENSG00000082641.15,Brain_Amygdala,20-29,female,51.83
5,NFE2L1,ENSG00000082641.15,Brain_Amygdala,30-39,male,60.46
6,NFE2L1,ENSG00000082641.15,Brain_Amygdala,30-39,male,41.1
7,NFE2L1,ENSG00000082641.15,Brain_Amygdala,30-39,female,40.33
8,NFE2L1,ENSG00000082641.15,Brain_Amygdala,30-39,female,71.53
9,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,48.74
10,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,28.48
11,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,68.21
12,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,83.75
13,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,66.21
14,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,43.3
15,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,91.15
16,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,male,62.68
17,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,female,61.16
18,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,female,34.23
19,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,female,55.11
20,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,female,88.06
21,NFE2L1,ENSG00000082641.15,Brain_Amygdala,40-49,female,64.47
22,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,46.9
23,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,59.27
24,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,49.5
25,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,49.5
26,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,36.42
27,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,54.21
28,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,78.57
29,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,44.28
30,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,69.2
31,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,27.3
32,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,35.79
33,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,24.29
34,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,23.34
35,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,49.36
36,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,47.43
37,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,22.95
38,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,60.42
39,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,59.24
40,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,68.02
41,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,30.34
42,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,27.41
43,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,58.79
44,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,24.32
45,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,25.19
46,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,40.62
47,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,24.32
48,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,30.65
49,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,70.34
50,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,38.8
51,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,47.89
52,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,63.46
53,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,39.27
54,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,58.17
55,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,58.79
56,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,42.26
57,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,63.05
58,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,male,141.7
59,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,27.85
60,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,53.23
61,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,80.16
62,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,33.76
63,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,49.5
64,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,49.5
65,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,37.54
66,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,23.49
67,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,63.45
68,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,30.94
69,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,68.59
70,NFE2L1,ENSG00000082641.15,Brain_Amygdala,50-59,female,100.2
71,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,40.82
72,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,18.82
73,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,38.01
74,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,29.16
75,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,31.37
76,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,39.28
77,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,23.03
78,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,29.25
79,NFE2L1,ENSG00000082641.15,Brain_Amygdala,60-69,male,78.31
