,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,20-29,male,55.52
1,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,20-29,male,76.6
2,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,20-29,male,92.51
3,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,20-29,female,172.4
4,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,20-29,female,91.24
5,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,30-39,male,82.45
6,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,30-39,male,70.73
7,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,30-39,female,39.5
8,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,30-39,female,99.06
9,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,173.4
10,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,83.79
11,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,80.54
12,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,70.41
13,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,35.77
14,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,49.75
15,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,116.9
16,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,74.65
17,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,male,122.3
18,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,female,117.5
19,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,female,89.33
20,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,female,44.49
21,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,female,116.9
22,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,female,154.1
23,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,40-49,female,91.64
24,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,126.6
25,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,40.67
26,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,55.62
27,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,77.3
28,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,69.78
29,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,104.0
30,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,111.6
31,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,104.0
32,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,107.7
33,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,131.5
34,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,36.53
35,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,55.75
36,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,43.48
37,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,41.01
38,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,106.6
39,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,56.1
40,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,70.66
41,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,41.45
42,NFE2L1,ENSG00000082641.15,Brain_Substantia_nigra,50-59,male,59.1
