,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,20-29,male,82.21
1,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,20-29,male,142.6
2,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,20-29,male,105.6
3,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,20-29,female,99.1
4,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,30-39,male,145.8
5,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,30-39,male,148.2
6,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,30-39,male,110.3
7,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,30-39,female,74.46
8,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,30-39,female,74.53
9,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,113.7
10,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,102.1
11,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,27.5
12,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,63.31
13,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,222.1
14,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,89.3
15,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,136.3
16,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,81.95
17,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,125.7
18,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,90.84
19,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,male,72.36
20,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,female,101.7
21,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,female,108.5
22,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,female,64.34
23,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,female,78.13
24,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,female,136.3
25,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,40-49,female,107.6
26,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,129.2
27,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,42.03
28,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,93.85
29,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,23.53
30,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,41.97
31,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,136.0
32,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,129.6
33,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,88.95
34,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,60.14
35,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,69.43
36,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,133.2
37,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,45.1
38,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,128.6
39,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,103.8
40,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,59.63
41,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,37.13
42,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,76.51
43,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,84.95
44,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,32.81
45,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,57.37
46,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,110.4
47,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,93.39
48,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,87.42
49,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,116.3
50,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,52.76
51,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,41.03
52,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,14.6
53,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,78.5
54,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,36.09
55,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,69.68
56,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,51.05
57,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,130.0
58,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,27.99
59,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,41.05
60,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,121.8
61,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,88.95
62,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,127.6
63,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,89.13
64,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,136.3
65,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,25.28
66,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,165.9
67,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,101.0
68,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,104.9
69,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,58.38
70,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,144.1
71,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,199.2
72,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,male,97.71
73,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,90.85
74,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,24.52
75,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,67.18
76,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,70.41
77,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,71.66
78,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,65.18
79,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,53.62
80,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,139.7
81,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,103.5
82,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,76.16
83,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,51.46
84,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,29.4
85,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,101.0
86,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,66.25
87,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,136.3
88,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,50-59,female,57.85
89,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,111.3
90,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,111.3
91,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,52.2
92,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,30.32
93,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,96.09
94,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,61.0
95,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,70.06
96,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,73.83
97,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,66.56
98,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,50.88
99,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,92.28
100,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,18.1
101,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,62.47
102,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,142.5
103,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,65.48
104,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,64.46
105,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,66.34
106,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,54.46
107,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,34.52
108,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,35.88
109,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,115.2
110,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,111.9
111,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,39.54
112,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,26.28
113,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,47.63
114,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,87.35
115,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,145.0
116,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,87.8
117,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,57.07
118,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,89.56
119,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,60.51
120,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,59.64
121,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,29.84
122,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,92.25
123,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,90.77
124,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,59.61
125,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,39.25
126,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,91.16
127,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,119.2
128,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,43.9
129,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,91.69
130,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,113.5
131,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,38.69
132,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,34.64
133,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,44.34
134,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,87.93
135,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,40.84
136,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,72.17
137,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,68.09
138,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,96.96
139,NFE2L1,ENSG00000082641.15,Brain_Hypothalamus,60-69,male,81.46
