,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,male,66.16
1,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,male,55.06
2,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,male,76.7
3,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,male,64.99
4,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,male,67.2
5,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,female,79.05
6,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,20-29,female,66.84
7,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,59.04
8,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,55.84
9,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,55.84
10,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,60.81
11,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,83.73
12,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,53.44
13,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,62.91
14,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,male,43.6
15,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,female,58.41
16,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,female,53.9
17,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,30-39,female,60.81
18,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,53.86
19,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,64.38
20,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,57.94
21,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,72.09
22,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,64.41
23,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,66.23
24,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,57.65
25,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,80.2
26,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,36.9
27,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,60.1
28,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,77.55
29,NFE2L1,ENSG00000082641.15,Brain_Cerebellum,40-49,male,66.92
