,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,60.53
1,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,112.5
2,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,100.2
3,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,107.9
4,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,111.7
5,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,87.37
6,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,108.9
7,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,96.04
8,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,107.9
9,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,126.9
10,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,112.1
11,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,104.4
12,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,103.7
13,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,53.9
14,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,135.5
15,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,87.37
16,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,200.0
17,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,123.4
18,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,90.77
19,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,167.9
20,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,81.92
21,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,167.9
22,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,93.62
23,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,68.75
24,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,81.24
25,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,164.2
26,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,77.55
27,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,139.1
28,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,164.3
29,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,129.1
30,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,157.8
31,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,71.49
32,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,85.27
33,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,111.7
34,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,139.1
35,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,82.55
36,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,male,104.3
37,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,70.69
38,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,64.7
39,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,106.8
40,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,127.2
41,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,94.46
42,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,110.9
43,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,166.8
44,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,129.1
45,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,127.2
46,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,106.8
47,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,103.7
48,NFE2L1,ENSG00000082641.15,Adipose_Visceral_Omentum,20-29,female,129.1
