,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,148.9
1,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,163.3
2,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,173.2
3,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,101.8
4,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,240.7
5,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,117.3
6,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,117.3
7,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,297.6
8,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,133.8
9,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,104.4
10,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,279.0
11,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,male,155.5
12,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,female,274.9
13,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,female,100.8
14,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,female,225.0
15,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,female,332.9
16,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,female,274.9
17,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,20-29,female,101.8
18,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,230.0
19,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,212.5
20,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,147.3
21,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,226.4
22,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,332.5
23,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,183.2
24,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,199.5
25,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,252.9
26,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,164.7
27,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,224.4
28,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,164.7
29,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,117.3
30,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,117.3
31,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,212.5
32,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,male,283.5
33,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,165.0
34,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,211.1
35,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,273.1
36,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,230.0
37,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,55.37
38,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,189.4
39,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,30-39,female,296.0
40,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,212.5
41,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,70.31
42,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,108.6
43,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,157.1
44,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,122.2
45,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,169.1
46,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,108.2
47,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,144.7
48,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,210.3
49,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,123.1
50,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,65.53
51,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,89.82
52,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,290.7
53,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,67.14
54,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,127.7
55,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,112.9
56,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,150.4
57,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,73.9
58,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,166.3
59,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,358.3
60,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,177.5
61,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,144.7
62,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,176.7
63,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,229.4
64,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,129.9
65,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,167.7
66,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,185.2
67,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,84.69
68,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,182.3
69,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,83.73
70,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,242.0
71,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,242.0
72,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,165.6
73,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,198.2
74,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,279.1
75,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,157.8
76,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,212.8
77,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,285.3
78,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,305.3
79,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,177.0
80,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,210.2
81,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,139.9
82,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,212.5
83,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,74.11
84,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,male,210.2
85,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,256.7
86,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,185.5
87,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,111.3
88,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,63.98
89,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,155.3
90,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,232.4
91,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,296.4
92,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,110.5
93,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,123.1
94,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,242.9
95,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,112.9
96,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,171.3
97,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,136.4
98,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,169.1
99,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,66.24
100,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,169.1
101,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,112.7
102,NFE2L1,ENSG00000082641.15,Heart_Atrial_Appendage,40-49,female,312.1
