,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,20-29,male,65.07
1,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,20-29,male,141.1
2,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,20-29,male,134.6
3,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,20-29,male,60.07
4,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,20-29,female,79.09
5,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,30-39,male,110.7
6,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,30-39,male,68.9
7,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,30-39,male,110.7
8,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,30-39,female,144.6
9,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,30-39,female,151.6
10,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,108.2
11,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,76.21
12,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,108.2
13,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,111.3
14,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,118.1
15,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,73.47
16,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,140.0
17,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,143.3
18,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,72.44
19,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,123.5
20,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,133.0
21,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,111.3
22,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,male,54.03
23,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,female,129.1
24,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,female,76.5
25,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,female,60.2
26,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,female,108.4
27,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,female,140.3
28,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,40-49,female,143.5
29,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,132.7
30,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,74.82
31,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,138.3
32,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,109.6
33,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,39.24
34,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,100.5
35,NFE2L1,ENSG00000082641.15,Brain_Frontal_Cortex_BA9,50-59,male,81.21
