,gene,gencodeId,tissue,age,gender,TPM
0,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,20-29,male,62.19
1,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,20-29,male,57.6
2,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,20-29,female,80.44
3,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,20-29,female,60.84
4,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,20-29,female,64.44
5,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,30-39,male,91.35
6,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,30-39,male,44.06
7,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,30-39,male,70.25
8,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,30-39,male,47.91
9,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,30-39,female,35.28
10,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,30-39,female,64.84
11,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,31.12
12,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,36.81
13,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,52.53
14,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,49.0
15,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,37.26
16,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,45.39
17,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,21.9
18,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,14.04
19,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,53.81
20,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,80.47
21,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,64.8
22,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,88.9
23,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,72.16
24,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,62.03
25,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,70.46
26,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,86.5
27,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,male,54.14
28,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,38.42
29,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,39.96
30,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,79.73
31,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,39.46
32,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,88.62
33,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,16.57
34,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,25.69
35,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,80.66
36,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,76.57
37,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,40-49,female,44.82
38,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,67.75
39,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,48.43
40,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,86.66
41,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,53.6
42,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,54.36
43,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,61.57
44,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,34.69
45,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,36.78
46,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,26.38
47,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,31.73
48,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,26.73
49,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,48.54
50,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,47.38
51,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,54.74
52,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,83.07
53,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,52.18
54,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,69.42
55,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,45.11
56,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,27.56
57,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,55.84
58,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,59.39
59,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,33.29
60,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,17.84
61,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,69.49
62,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,54.62
63,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,55.01
64,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,48.27
65,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,71.22
66,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,95.97
67,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,63.2
68,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,37.03
69,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,57.72
70,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,79.72
71,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,37.01
72,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,16.83
73,NFE2L1,ENSG00000082641.15,Brain_Caudate_basal_ganglia,50-59,male,26.36
