,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,20-29,male,68.82
1,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,20-29,male,87.32
2,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,20-29,female,149.4
3,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,20-29,female,133.4
4,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,20-29,female,266.1
5,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,30-39,male,231.4
6,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,30-39,male,61.12
7,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,30-39,male,100.2
8,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,30-39,male,58.15
9,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,30-39,female,58.77
10,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,30-39,female,34.57
11,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,27.81
12,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,27.87
13,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,49.46
14,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,40.7
15,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,77.78
16,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,95.58
17,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,17.33
18,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,10.59
19,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,58.16
20,PCMT1,ENSG00000120265.16,Brain_Caudate_basal_ganglia,40-49,male,56.56
