,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,61.61
1,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,73.67
2,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,71.87
3,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,67.04
4,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,57.1
5,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,55.83
6,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,51.04
7,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,male,48.6
8,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,female,55.56
9,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,female,53.39
10,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,female,60.71
11,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,female,53.42
12,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,female,60.09
13,PCMT1,ENSG00000120265.16,Artery_Coronary,20-29,female,35.96
14,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,47.14
15,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,55.31
16,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,63.88
17,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,76.52
18,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,63.88
19,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,57.36
20,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,70.1
21,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,60.91
22,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,57.36
23,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,male,67.4
24,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,female,70.86
25,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,female,47.14
26,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,female,61.05
27,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,female,44.34
28,PCMT1,ENSG00000120265.16,Artery_Coronary,30-39,female,59.68
29,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,62.78
30,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,84.15
31,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,69.08
32,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,39.15
33,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,57.15
34,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,57.2
35,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,76.26
36,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,78.92
37,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,47.09
38,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,49.36
39,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,58.55
40,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,42.5
41,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,53.8
42,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,63.01
43,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,64.45
44,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,75.77
45,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,58.7
46,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,male,55.12
47,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,67.96
48,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,67.6
49,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,39.83
50,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,55.61
51,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,66.77
52,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,67.86
53,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,58.83
54,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,64.81
55,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,64.88
56,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,53.03
57,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,46.97
58,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,54.81
59,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,87.97
60,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,40.69
61,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,73.65
62,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,51.46
63,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,79.15
64,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,58.23
65,PCMT1,ENSG00000120265.16,Artery_Coronary,40-49,female,56.99
66,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,47.14
67,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,60.34
68,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,52.97
69,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,61.18
70,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,70.88
71,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,59.52
72,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,34.67
73,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,51.7
74,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,66.86
75,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,58.61
76,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,50.04
77,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,75.03
78,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,33.2
79,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,71.91
80,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,54.2
81,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,74.79
82,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,41.39
83,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,36.1
84,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,64.84
85,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,67.57
86,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,47.05
87,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,49.89
88,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,77.23
89,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,30.92
90,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,34.81
91,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,60.14
92,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,41.03
93,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,45.98
94,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,63.12
95,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,63.13
96,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,71.16
97,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,36.12
98,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,69.98
99,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,33.89
100,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,64.17
101,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,64.17
102,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,56.21
103,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,54.55
104,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,53.29
105,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,83.13
106,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,57.66
107,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,63.55
108,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,69.87
109,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,64.71
110,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,70.98
111,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,50.64
112,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,74.71
113,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,57.76
114,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,34.04
115,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,42.16
116,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,76.61
117,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,56.86
118,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,52.08
119,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,58.41
120,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,44.59
121,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,46.08
122,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,45.0
123,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,54.79
124,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,52.37
125,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,40.29
126,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,59.19
127,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,58.02
128,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,47.74
129,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,58.57
130,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,49.19
131,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,male,69.57
132,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,58.57
133,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,71.29
134,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,43.84
135,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,64.17
136,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,64.17
137,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,55.76
138,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,62.69
139,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,75.07
140,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,57.66
141,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,61.7
142,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,57.24
143,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,111.2
144,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,70.66
145,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,65.44
146,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,54.77
147,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,72.45
148,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,74.35
149,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,65.4
150,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,45.26
151,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,47.14
152,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,75.14
153,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,69.45
154,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,67.72
155,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,52.21
156,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,74.66
157,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,59.28
158,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,55.54
159,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,48.85
160,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,46.16
161,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,45.6
162,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,59.4
163,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,41.11
164,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,42.94
165,PCMT1,ENSG00000120265.16,Artery_Coronary,50-59,female,37.98
166,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,57.93
167,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,53.45
168,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,43.39
169,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,51.28
170,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,62.72
171,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,50.56
172,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,63.88
173,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,59.53
174,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,61.73
175,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,47.27
176,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,67.67
177,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,47.04
178,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,38.6
179,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,56.06
180,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,65.74
181,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,63.85
182,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,74.52
183,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,50.82
184,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,50.82
185,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,64.75
186,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,58.44
187,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,43.08
188,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,54.44
189,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,53.61
190,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,63.88
191,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,60.43
192,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,67.38
193,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,57.36
194,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,49.3
195,PCMT1,ENSG00000120265.16,Artery_Coronary,60-69,male,61.75
