,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Hippocampus,20-29,male,106.2
1,PCMT1,ENSG00000120265.16,Brain_Hippocampus,20-29,male,90.15
2,PCMT1,ENSG00000120265.16,Brain_Hippocampus,20-29,male,85.6
3,PCMT1,ENSG00000120265.16,Brain_Hippocampus,20-29,male,141.0
4,PCMT1,ENSG00000120265.16,Brain_Hippocampus,20-29,female,106.2
5,PCMT1,ENSG00000120265.16,Brain_Hippocampus,20-29,female,88.67
6,PCMT1,ENSG00000120265.16,Brain_Hippocampus,30-39,male,147.7
7,PCMT1,ENSG00000120265.16,Brain_Hippocampus,30-39,male,62.48
8,PCMT1,ENSG00000120265.16,Brain_Hippocampus,30-39,male,83.58
9,PCMT1,ENSG00000120265.16,Brain_Hippocampus,30-39,female,59.22
10,PCMT1,ENSG00000120265.16,Brain_Hippocampus,30-39,female,84.96
11,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,45.73
12,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,106.2
13,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,75.57
14,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,21.93
15,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,110.2
16,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,64.32
17,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,19.59
18,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,99.7
19,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,20.26
20,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,31.81
21,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,107.9
22,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,151.2
23,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,110.2
24,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,106.4
25,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,male,62.24
26,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,43.18
27,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,106.2
28,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,7.461
29,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,139.1
30,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,8.7
31,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,42.24
32,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,148.9
33,PCMT1,ENSG00000120265.16,Brain_Hippocampus,40-49,female,92.76
34,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,70.0
35,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,39.56
36,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,191.9
37,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,10.56
38,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,69.81
39,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,102.5
40,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,58.8
41,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,41.49
42,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,84.16
43,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,36.95
44,PCMT1,ENSG00000120265.16,Brain_Hippocampus,50-59,male,82.8
