,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,20-29,male,141.0
1,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,20-29,male,82.32
2,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,20-29,male,249.0
3,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,20-29,male,131.8
4,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,20-29,female,141.0
5,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,30-39,male,280.5
6,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,30-39,male,227.8
7,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,30-39,male,154.6
8,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,30-39,female,86.05
9,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,30-39,female,43.82
10,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,142.3
11,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,137.4
12,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,102.9
13,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,109.6
14,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,7.924
15,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,68.13
16,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,83.65
17,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,116.6
18,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,229.9
19,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,142.3
20,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,166.6
21,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,65.88
22,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,male,102.9
23,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,female,104.2
24,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,female,123.2
25,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,female,75.0
26,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,female,53.91
27,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,40-49,female,105.7
28,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,191.0
29,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,91.32
30,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,70.01
31,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,21.24
32,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,21.73
33,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,142.3
34,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,145.2
35,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,85.44
36,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,64.52
37,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,96.81
38,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,144.7
39,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,52.01
40,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,150.5
41,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,120.6
42,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,53.55
43,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,59.86
44,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,86.57
45,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,92.18
46,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,31.86
47,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,37.39
48,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,123.0
49,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,77.01
50,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,125.8
51,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,98.67
52,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,33.04
53,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,33.67
54,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,11.08
55,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,92.59
56,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,36.19
57,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,43.8
58,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,54.24
59,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,208.6
60,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,18.73
61,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,30.5
62,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,161.8
63,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,158.3
64,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,88.73
65,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,12.54
66,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,142.3
67,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,236.0
68,PCMT1,ENSG00000120265.16,Brain_Hypothalamus,50-59,male,116.3
