,gene,gencodeId,tissue,age,gender,TPM
30,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,135.8
31,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,49.04
32,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.524
33,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,64.07
34,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,58.5
35,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,108.0
36,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,123.6
37,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,64.32
38,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,90.83
39,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.0
40,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,90.37
41,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.79
42,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,129.2
43,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,96.66
44,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.47
45,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.42
46,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,151.7
47,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.38
48,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.4
49,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,122.8
50,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,74.55
51,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,131.9
52,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,129.6
53,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,122.4
54,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,151.8
55,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,155.6
56,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,74.25
57,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.14
58,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,122.0
59,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.83
60,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,126.9
61,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,154.3
62,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,89.05
63,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.02
64,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.41
65,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.86
66,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,170.0
67,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,170.0
68,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.47
69,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.59
70,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.73
71,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.294
72,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.49
73,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,150.1
74,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.51
75,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.6
76,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,133.2
77,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.99
78,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,146.6
79,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.26
80,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,66.36
81,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,184.4
82,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.52
83,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.25
84,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.4
85,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.4
86,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.55
87,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.2
88,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.81
89,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,197.3
90,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,123.5
91,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,205.6
92,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.26
93,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.4
94,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.4
95,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.71
96,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,167.3
97,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,139.6
98,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,146.8
99,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.22
100,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,67.05
101,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,93.88
102,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,124.5
103,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,170.0
104,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,170.0
105,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,57.78
106,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,142.3
107,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,48.56
108,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,50.54
109,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,108.9
110,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.43
111,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,162.7
112,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,162.4
113,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,55.4
114,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,189.3
115,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,18.81
116,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.76
117,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,143.2
118,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,67.76
119,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,67.76
120,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,90.87
121,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,96.04
122,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,55.61
123,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,31.09
124,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,33.68
125,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,102.2
126,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,70.47
127,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,110.3
128,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,67.76
129,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,67.76
130,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.98
131,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,75.96
132,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,54.3
133,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,94.04
134,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,27.21
135,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.46
136,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.4
137,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,50.07
138,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,27.12
139,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.487
140,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,118.2
141,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.77
142,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,57.35
143,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.425
144,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.5
145,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,75.11
146,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,129.9
147,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,108.0
148,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,170.5
149,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,148.7
150,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.38
151,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.48
152,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.14
153,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,83.22
154,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,132.9
155,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.4
156,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,142.6
157,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,166.2
158,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,107.6
159,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,158.6
160,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,82.27
161,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,121.5
162,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,77.74
163,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,55.87
164,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.75
165,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,97.19
166,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,117.4
167,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,70.01
168,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,144.2
169,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.68
170,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.61
171,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,77.12
172,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.42
173,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,174.9
174,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,105.5
175,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,104.0
176,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.16
177,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,73.63
178,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.11
179,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.58
180,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,64.05
181,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,65.56
182,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,106.1
183,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,42.68
184,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,133.0
185,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.17
186,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,159.8
187,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.45
188,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,92.21
189,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.12
190,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,151.6
191,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,72.79
192,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,35.76
193,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.59
194,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,181.3
195,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,91.18
196,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,169.0
197,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,145.2
198,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.68
199,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,130.6
200,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,79.78
201,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.078
202,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,174.8
203,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,62.64
204,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.31
205,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,43.54
206,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.97
207,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,66.65
208,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.23
209,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,75.51
210,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,44.86
211,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,39.04
212,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,95.88
213,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,85.39
214,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,53.06
215,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,40.06
216,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,141.4
217,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,159.4
218,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,21.8
219,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,99.02
220,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,60.18
221,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,6.397
222,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,80.09
223,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,33.38
224,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,13.36
225,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,17.47
226,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,88.76
227,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,8.066
228,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,104.0
229,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,12.76
230,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,24.71
231,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,110.5
232,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,108.0
233,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,31.13
234,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,46.9
235,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,199.3
236,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,61.31
237,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,110.5
238,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,93.06
239,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,119.5
240,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,16.95
241,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,71.66
242,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,93.57
243,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,13.48
244,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,78.96
245,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,27.73
246,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,21.03
247,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,122.3
248,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,20.92
249,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,41.8
250,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,97.42
251,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,104.0
252,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,63.83
253,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,143.6
254,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,91.7
255,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,49.4
256,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,9.724
257,PCMT1,ENSG00000120265.16,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,104.0
