,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Amygdala,20-29,male,127.9
1,PCMT1,ENSG00000120265.16,Brain_Amygdala,20-29,male,121.6
2,PCMT1,ENSG00000120265.16,Brain_Amygdala,20-29,male,98.28
3,PCMT1,ENSG00000120265.16,Brain_Amygdala,20-29,female,50.81
4,PCMT1,ENSG00000120265.16,Brain_Amygdala,20-29,female,91.45
5,PCMT1,ENSG00000120265.16,Brain_Amygdala,30-39,male,167.3
6,PCMT1,ENSG00000120265.16,Brain_Amygdala,30-39,male,38.45
7,PCMT1,ENSG00000120265.16,Brain_Amygdala,30-39,female,84.95
8,PCMT1,ENSG00000120265.16,Brain_Amygdala,30-39,female,75.5
9,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,61.06
10,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,105.3
11,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,111.6
12,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,31.55
13,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,114.0
14,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,31.55
15,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,79.78
16,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,190.8
17,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,male,83.59
18,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,female,106.7
19,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,female,46.58
20,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,female,48.5
21,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,female,157.0
22,PCMT1,ENSG00000120265.16,Brain_Amygdala,40-49,female,89.79
23,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,69.18
24,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,73.97
25,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,56.94
26,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,27.51
27,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,39.89
28,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,115.2
29,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,50.22
30,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,88.91
31,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,14.58
32,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,23.94
33,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,19.12
34,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,25.27
35,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,74.16
36,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,44.56
37,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,16.04
38,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,60.61
39,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,54.95
40,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,84.55
41,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,28.2
42,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,25.26
43,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,32.35
44,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,20.52
45,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,74.75
46,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,21.13
47,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,78.26
48,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,32.81
49,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,128.2
50,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,47.51
51,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,51.99
52,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,67.19
53,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,99.26
54,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,69.02
55,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,99.9
56,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,male,111.8
57,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,24.19
58,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,73.13
59,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,56.33
60,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,39.74
61,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,50.67
62,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,33.84
63,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,28.82
64,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,100.8
65,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,36.35
66,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,96.43
67,PCMT1,ENSG00000120265.16,Brain_Amygdala,50-59,female,59.33
68,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,47.77
69,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,18.97
70,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,17.98
71,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,16.26
72,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,37.66
73,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,32.17
74,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,17.94
75,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,16.86
76,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,78.31
77,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,35.76
78,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,44.7
79,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,26.49
80,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,48.93
81,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,72.74
82,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,21.95
83,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,39.4
84,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,44.86
85,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,27.66
86,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,129.4
87,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,67.8
88,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,72.59
89,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,156.6
90,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,94.96
91,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,95.85
92,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,30.61
93,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,60.42
94,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,31.55
95,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,46.06
96,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,92.11
97,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,41.58
98,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,21.69
99,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,93.47
100,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,45.19
101,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,26.47
102,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,139.6
103,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,30.26
104,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,31.24
105,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,78.09
106,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,169.3
107,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,25.66
108,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,9.822
109,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,14.92
110,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,66.76
111,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,70.37
112,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,32.75
113,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,67.94
114,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,48.91
115,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,31.55
116,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,48.95
117,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,38.35
118,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,125.1
119,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,21.62
120,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,male,10.01
121,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,41.95
122,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,50.36
123,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,74.86
124,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,72.3
125,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,33.22
126,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,74.77
127,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,65.49
128,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,19.24
129,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,45.63
130,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,28.02
131,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,94.38
132,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,18.84
133,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,12.75
134,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,134.5
135,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,13.59
136,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,39.23
137,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,50.39
138,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,21.4
139,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,126.0
140,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,71.35
141,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,105.6
142,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,52.8
143,PCMT1,ENSG00000120265.16,Brain_Amygdala,60-69,female,58.02
144,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,47.17
145,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,73.8
146,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,17.12
147,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,23.47
148,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,122.7
149,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,10.59
150,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,21.39
151,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,male,71.31
152,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,female,37.46
153,PCMT1,ENSG00000120265.16,Brain_Amygdala,70-79,female,6.413
