,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,20-29,male,127.8
1,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,20-29,male,113.1
2,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,20-29,male,97.11
3,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,20-29,female,92.6
4,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,30-39,male,73.12
5,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,30-39,female,81.47
6,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,30-39,female,81.47
7,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,43.39
8,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,76.1
9,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,53.72
10,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,60.64
11,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,67.42
12,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,63.75
13,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,male,84.52
14,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,60.49
15,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,62.13
16,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,22.71
17,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,47.78
18,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,26.86
19,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,119.7
20,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,63.74
21,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,26.91
22,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,40-49,female,84.42
23,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,71.56
24,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,54.55
25,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,115.9
26,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,45.67
27,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,39.64
28,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,73.76
29,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,24.64
30,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,45.3
31,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,105.6
32,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,74.11
33,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,44.65
34,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,137.8
35,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,101.8
36,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,99.17
37,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,124.5
38,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,109.4
39,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,114.7
40,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,74.69
41,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,106.3
42,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,87.3
43,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,53.76
44,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,86.75
45,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,80.55
46,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,73.81
47,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,73.97
48,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.91
49,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,70.03
50,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,54.41
51,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,96.5
52,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,35.48
53,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,51.64
54,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,male,122.0
55,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,female,47.29
56,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,female,39.9
57,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,female,74.72
58,PCMT1,ENSG00000120265.16,Brain_Spinal_cord_cervical_c-1,50-59,female,61.63
