,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Lung,20-29,male,48.29
1,PCMT1,ENSG00000120265.16,Lung,20-29,male,61.43
2,PCMT1,ENSG00000120265.16,Lung,20-29,male,60.28
3,PCMT1,ENSG00000120265.16,Lung,20-29,male,46.74
4,PCMT1,ENSG00000120265.16,Lung,20-29,male,48.86
5,PCMT1,ENSG00000120265.16,Lung,20-29,male,61.1
6,PCMT1,ENSG00000120265.16,Lung,20-29,male,49.25
7,PCMT1,ENSG00000120265.16,Lung,20-29,male,54.95
8,PCMT1,ENSG00000120265.16,Lung,20-29,male,42.59
9,PCMT1,ENSG00000120265.16,Lung,20-29,male,54.16
10,PCMT1,ENSG00000120265.16,Lung,20-29,male,61.39
11,PCMT1,ENSG00000120265.16,Lung,20-29,male,39.29
12,PCMT1,ENSG00000120265.16,Lung,20-29,male,45.82
13,PCMT1,ENSG00000120265.16,Lung,20-29,male,49.79
14,PCMT1,ENSG00000120265.16,Lung,20-29,male,46.48
15,PCMT1,ENSG00000120265.16,Lung,20-29,male,63.74
16,PCMT1,ENSG00000120265.16,Lung,20-29,male,53.58
17,PCMT1,ENSG00000120265.16,Lung,20-29,male,41.41
18,PCMT1,ENSG00000120265.16,Lung,20-29,male,35.03
19,PCMT1,ENSG00000120265.16,Lung,20-29,male,49.53
20,PCMT1,ENSG00000120265.16,Lung,20-29,female,48.87
21,PCMT1,ENSG00000120265.16,Lung,20-29,female,50.45
22,PCMT1,ENSG00000120265.16,Lung,20-29,female,53.14
23,PCMT1,ENSG00000120265.16,Lung,20-29,female,66.5
24,PCMT1,ENSG00000120265.16,Lung,20-29,female,76.17
25,PCMT1,ENSG00000120265.16,Lung,20-29,female,33.87
26,PCMT1,ENSG00000120265.16,Lung,20-29,female,69.79
27,PCMT1,ENSG00000120265.16,Lung,20-29,female,50.23
28,PCMT1,ENSG00000120265.16,Lung,20-29,female,67.52
29,PCMT1,ENSG00000120265.16,Lung,20-29,female,45.96
30,PCMT1,ENSG00000120265.16,Lung,20-29,female,55.13
31,PCMT1,ENSG00000120265.16,Lung,20-29,female,66.63
32,PCMT1,ENSG00000120265.16,Lung,20-29,female,48.86
33,PCMT1,ENSG00000120265.16,Lung,20-29,female,57.02
34,PCMT1,ENSG00000120265.16,Lung,30-39,male,56.86
