,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Spleen,20-29,male,38.41
1,PCMT1,ENSG00000120265.16,Spleen,20-29,male,33.75
2,PCMT1,ENSG00000120265.16,Spleen,20-29,male,52.99
3,PCMT1,ENSG00000120265.16,Spleen,20-29,male,39.97
4,PCMT1,ENSG00000120265.16,Spleen,20-29,male,30.98
5,PCMT1,ENSG00000120265.16,Spleen,20-29,male,43.18
6,PCMT1,ENSG00000120265.16,Spleen,20-29,male,33.75
7,PCMT1,ENSG00000120265.16,Spleen,20-29,male,40.03
8,PCMT1,ENSG00000120265.16,Spleen,20-29,male,41.33
9,PCMT1,ENSG00000120265.16,Spleen,20-29,male,41.0
10,PCMT1,ENSG00000120265.16,Spleen,20-29,male,42.02
11,PCMT1,ENSG00000120265.16,Spleen,20-29,male,42.74
12,PCMT1,ENSG00000120265.16,Spleen,20-29,male,50.85
13,PCMT1,ENSG00000120265.16,Spleen,20-29,male,25.21
14,PCMT1,ENSG00000120265.16,Spleen,20-29,male,31.9
15,PCMT1,ENSG00000120265.16,Spleen,20-29,female,30.89
16,PCMT1,ENSG00000120265.16,Spleen,20-29,female,53.1
17,PCMT1,ENSG00000120265.16,Spleen,20-29,female,38.57
18,PCMT1,ENSG00000120265.16,Spleen,20-29,female,41.0
19,PCMT1,ENSG00000120265.16,Spleen,20-29,female,45.48
20,PCMT1,ENSG00000120265.16,Spleen,20-29,female,39.97
21,PCMT1,ENSG00000120265.16,Spleen,20-29,female,33.83
22,PCMT1,ENSG00000120265.16,Spleen,20-29,female,35.44
23,PCMT1,ENSG00000120265.16,Spleen,20-29,female,24.12
24,PCMT1,ENSG00000120265.16,Spleen,20-29,female,24.12
25,PCMT1,ENSG00000120265.16,Spleen,20-29,female,45.48
26,PCMT1,ENSG00000120265.16,Spleen,20-29,female,46.3
27,PCMT1,ENSG00000120265.16,Spleen,30-39,male,36.98
28,PCMT1,ENSG00000120265.16,Spleen,30-39,male,35.63
29,PCMT1,ENSG00000120265.16,Spleen,30-39,male,40.88
30,PCMT1,ENSG00000120265.16,Spleen,30-39,male,27.71
31,PCMT1,ENSG00000120265.16,Spleen,30-39,male,50.56
32,PCMT1,ENSG00000120265.16,Spleen,30-39,male,35.11
33,PCMT1,ENSG00000120265.16,Spleen,30-39,male,40.48
34,PCMT1,ENSG00000120265.16,Spleen,30-39,male,33.75
35,PCMT1,ENSG00000120265.16,Spleen,30-39,male,27.89
36,PCMT1,ENSG00000120265.16,Spleen,30-39,male,32.43
37,PCMT1,ENSG00000120265.16,Spleen,30-39,male,47.12
38,PCMT1,ENSG00000120265.16,Spleen,30-39,male,50.56
39,PCMT1,ENSG00000120265.16,Spleen,30-39,male,35.42
40,PCMT1,ENSG00000120265.16,Spleen,30-39,male,33.75
41,PCMT1,ENSG00000120265.16,Spleen,30-39,male,27.72
42,PCMT1,ENSG00000120265.16,Spleen,30-39,male,34.21
43,PCMT1,ENSG00000120265.16,Spleen,30-39,male,29.97
44,PCMT1,ENSG00000120265.16,Spleen,30-39,male,31.39
45,PCMT1,ENSG00000120265.16,Spleen,30-39,male,67.01
46,PCMT1,ENSG00000120265.16,Spleen,30-39,male,41.53
47,PCMT1,ENSG00000120265.16,Spleen,30-39,male,32.69
48,PCMT1,ENSG00000120265.16,Spleen,30-39,male,34.22
49,PCMT1,ENSG00000120265.16,Spleen,30-39,male,32.36
50,PCMT1,ENSG00000120265.16,Spleen,30-39,female,43.92
51,PCMT1,ENSG00000120265.16,Spleen,30-39,female,42.86
52,PCMT1,ENSG00000120265.16,Spleen,30-39,female,40.72
53,PCMT1,ENSG00000120265.16,Spleen,30-39,female,35.63
54,PCMT1,ENSG00000120265.16,Spleen,30-39,female,31.85
55,PCMT1,ENSG00000120265.16,Spleen,30-39,female,36.92
56,PCMT1,ENSG00000120265.16,Spleen,30-39,female,32.68
57,PCMT1,ENSG00000120265.16,Spleen,30-39,female,27.4
58,PCMT1,ENSG00000120265.16,Spleen,30-39,female,33.62
59,PCMT1,ENSG00000120265.16,Spleen,30-39,female,41.74
60,PCMT1,ENSG00000120265.16,Spleen,40-49,male,38.96
61,PCMT1,ENSG00000120265.16,Spleen,40-49,male,35.73
62,PCMT1,ENSG00000120265.16,Spleen,40-49,male,52.64
63,PCMT1,ENSG00000120265.16,Spleen,40-49,male,38.89
64,PCMT1,ENSG00000120265.16,Spleen,40-49,male,43.04
65,PCMT1,ENSG00000120265.16,Spleen,40-49,male,33.92
66,PCMT1,ENSG00000120265.16,Spleen,40-49,male,32.29
67,PCMT1,ENSG00000120265.16,Spleen,40-49,male,41.91
68,PCMT1,ENSG00000120265.16,Spleen,40-49,male,38.64
69,PCMT1,ENSG00000120265.16,Spleen,40-49,male,63.16
70,PCMT1,ENSG00000120265.16,Spleen,40-49,male,38.89
71,PCMT1,ENSG00000120265.16,Spleen,40-49,male,41.72
72,PCMT1,ENSG00000120265.16,Spleen,40-49,male,35.97
73,PCMT1,ENSG00000120265.16,Spleen,40-49,male,43.91
74,PCMT1,ENSG00000120265.16,Spleen,40-49,male,44.19
75,PCMT1,ENSG00000120265.16,Spleen,40-49,male,28.99
76,PCMT1,ENSG00000120265.16,Spleen,40-49,male,36.58
77,PCMT1,ENSG00000120265.16,Spleen,40-49,male,39.74
78,PCMT1,ENSG00000120265.16,Spleen,40-49,male,53.56
79,PCMT1,ENSG00000120265.16,Spleen,40-49,male,25.35
80,PCMT1,ENSG00000120265.16,Spleen,40-49,male,34.54
81,PCMT1,ENSG00000120265.16,Spleen,40-49,male,33.65
82,PCMT1,ENSG00000120265.16,Spleen,40-49,male,36.03
83,PCMT1,ENSG00000120265.16,Spleen,40-49,male,35.5
84,PCMT1,ENSG00000120265.16,Spleen,40-49,male,39.48
85,PCMT1,ENSG00000120265.16,Spleen,40-49,male,48.82
86,PCMT1,ENSG00000120265.16,Spleen,40-49,male,39.21
87,PCMT1,ENSG00000120265.16,Spleen,40-49,male,35.0
88,PCMT1,ENSG00000120265.16,Spleen,40-49,male,37.22
89,PCMT1,ENSG00000120265.16,Spleen,40-49,male,39.25
90,PCMT1,ENSG00000120265.16,Spleen,40-49,female,42.49
91,PCMT1,ENSG00000120265.16,Spleen,40-49,female,41.5
92,PCMT1,ENSG00000120265.16,Spleen,40-49,female,36.19
93,PCMT1,ENSG00000120265.16,Spleen,40-49,female,24.37
94,PCMT1,ENSG00000120265.16,Spleen,40-49,female,24.58
95,PCMT1,ENSG00000120265.16,Spleen,40-49,female,38.42
96,PCMT1,ENSG00000120265.16,Spleen,40-49,female,32.79
97,PCMT1,ENSG00000120265.16,Spleen,40-49,female,32.88
98,PCMT1,ENSG00000120265.16,Spleen,40-49,female,35.19
99,PCMT1,ENSG00000120265.16,Spleen,40-49,female,27.51
100,PCMT1,ENSG00000120265.16,Spleen,40-49,female,40.2
101,PCMT1,ENSG00000120265.16,Spleen,40-49,female,42.84
102,PCMT1,ENSG00000120265.16,Spleen,40-49,female,24.12
103,PCMT1,ENSG00000120265.16,Spleen,40-49,female,24.12
104,PCMT1,ENSG00000120265.16,Spleen,40-49,female,41.63
105,PCMT1,ENSG00000120265.16,Spleen,40-49,female,39.34
106,PCMT1,ENSG00000120265.16,Spleen,40-49,female,41.34
107,PCMT1,ENSG00000120265.16,Spleen,40-49,female,45.03
108,PCMT1,ENSG00000120265.16,Spleen,40-49,female,36.7
109,PCMT1,ENSG00000120265.16,Spleen,40-49,female,32.29
110,PCMT1,ENSG00000120265.16,Spleen,40-49,female,41.77
111,PCMT1,ENSG00000120265.16,Spleen,40-49,female,53.4
112,PCMT1,ENSG00000120265.16,Spleen,40-49,female,38.96
113,PCMT1,ENSG00000120265.16,Spleen,50-59,male,44.74
114,PCMT1,ENSG00000120265.16,Spleen,50-59,male,28.66
115,PCMT1,ENSG00000120265.16,Spleen,50-59,male,29.18
116,PCMT1,ENSG00000120265.16,Spleen,50-59,male,37.33
117,PCMT1,ENSG00000120265.16,Spleen,50-59,male,37.53
118,PCMT1,ENSG00000120265.16,Spleen,50-59,male,42.93
119,PCMT1,ENSG00000120265.16,Spleen,50-59,male,50.56
120,PCMT1,ENSG00000120265.16,Spleen,50-59,male,44.85
121,PCMT1,ENSG00000120265.16,Spleen,50-59,male,38.0
122,PCMT1,ENSG00000120265.16,Spleen,50-59,male,38.89
123,PCMT1,ENSG00000120265.16,Spleen,50-59,male,32.29
124,PCMT1,ENSG00000120265.16,Spleen,50-59,male,31.15
125,PCMT1,ENSG00000120265.16,Spleen,50-59,male,35.69
126,PCMT1,ENSG00000120265.16,Spleen,50-59,male,28.61
127,PCMT1,ENSG00000120265.16,Spleen,50-59,male,30.1
128,PCMT1,ENSG00000120265.16,Spleen,50-59,male,33.26
129,PCMT1,ENSG00000120265.16,Spleen,50-59,male,46.46
130,PCMT1,ENSG00000120265.16,Spleen,50-59,male,29.31
131,PCMT1,ENSG00000120265.16,Spleen,50-59,male,34.27
132,PCMT1,ENSG00000120265.16,Spleen,50-59,male,39.09
133,PCMT1,ENSG00000120265.16,Spleen,50-59,male,39.97
134,PCMT1,ENSG00000120265.16,Spleen,50-59,male,31.35
135,PCMT1,ENSG00000120265.16,Spleen,50-59,male,38.89
136,PCMT1,ENSG00000120265.16,Spleen,50-59,male,44.39
137,PCMT1,ENSG00000120265.16,Spleen,50-59,male,34.49
138,PCMT1,ENSG00000120265.16,Spleen,50-59,male,36.06
139,PCMT1,ENSG00000120265.16,Spleen,50-59,male,50.56
140,PCMT1,ENSG00000120265.16,Spleen,50-59,male,32.37
141,PCMT1,ENSG00000120265.16,Spleen,50-59,male,47.36
142,PCMT1,ENSG00000120265.16,Spleen,50-59,male,34.05
143,PCMT1,ENSG00000120265.16,Spleen,50-59,male,40.89
144,PCMT1,ENSG00000120265.16,Spleen,50-59,male,52.04
145,PCMT1,ENSG00000120265.16,Spleen,50-59,male,43.63
146,PCMT1,ENSG00000120265.16,Spleen,50-59,male,29.82
147,PCMT1,ENSG00000120265.16,Spleen,50-59,male,42.26
148,PCMT1,ENSG00000120265.16,Spleen,50-59,male,35.33
149,PCMT1,ENSG00000120265.16,Spleen,50-59,male,41.08
150,PCMT1,ENSG00000120265.16,Spleen,50-59,male,43.6
151,PCMT1,ENSG00000120265.16,Spleen,50-59,male,41.0
152,PCMT1,ENSG00000120265.16,Spleen,50-59,male,40.49
153,PCMT1,ENSG00000120265.16,Spleen,50-59,male,33.67
154,PCMT1,ENSG00000120265.16,Spleen,50-59,male,33.19
155,PCMT1,ENSG00000120265.16,Spleen,50-59,male,48.69
156,PCMT1,ENSG00000120265.16,Spleen,50-59,male,24.94
