,gene,gencodeId,tissue,age,gender,TPM
99,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,147.9
100,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.91
101,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,142.9
102,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.65
103,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.84
104,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,169.4
105,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.37
106,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,77.96
107,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.82
108,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,146.4
109,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,102.5
110,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.54
111,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,119.5
112,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.33
113,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.15
114,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.86
115,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,133.5
116,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.63
117,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.18
118,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,190.1
119,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.0
120,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.87
121,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,139.3
122,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,122.8
123,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.6
124,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,110.9
125,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,288.6
126,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,142.1
127,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,102.3
128,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.83
129,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,124.5
130,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.72
131,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,212.7
132,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.26
133,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,132.0
134,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.9
135,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.1
136,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.62
137,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.61
138,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.72
139,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.28
140,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.96
141,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,190.4
142,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,87.88
143,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.08
144,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,79.57
145,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.41
146,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,167.0
147,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,113.0
148,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,178.8
149,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,42.91
150,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.61
151,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.87
152,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,117.9
153,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.69
154,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.66
155,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.29
156,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.45
157,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,81.76
158,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,93.0
159,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,70.81
160,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,102.3
161,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,264.9
162,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.45
163,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.63
164,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.21
165,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,73.73
166,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.1
167,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,161.9
168,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,63.35
169,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,42.06
170,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.13
171,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,52.4
172,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.7
173,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,45.77
174,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,89.75
175,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,165.9
176,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,48.76
177,PCMT1,ENSG00000120265.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,151.3
