,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,20-29,male,7.829
1,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,20-29,male,62.46
2,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,20-29,male,113.0
3,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,20-29,male,86.55
4,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,20-29,female,68.73
5,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,30-39,male,180.0
6,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,30-39,male,90.61
7,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,30-39,male,35.33
8,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,30-39,female,26.96
9,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,30-39,female,191.8
10,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,18.16
11,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,41.6
12,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,39.13
13,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,102.7
14,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,64.74
15,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,14.39
16,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,9.286
17,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,34.2
18,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,17.44
19,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,136.1
20,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,32.03
21,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,62.61
22,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,144.5
23,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,male,127.3
24,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,female,38.64
25,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,female,13.31
26,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,female,74.82
27,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,female,52.16
28,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,40-49,female,30.84
29,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,59.99
30,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,73.74
31,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,45.63
32,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,125.8
33,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,125.6
34,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,148.6
35,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,31.65
36,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,71.15
37,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,13.33
38,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,66.07
39,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,69.45
40,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,43.73
41,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,71.07
42,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,10.82
43,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,64.76
44,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,34.56
45,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,52.0
46,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,67.61
47,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,27.38
48,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,23.51
49,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,100.0
50,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,69.55
51,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,24.89
52,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,107.9
53,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,61.16
54,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,42.84
55,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,17.83
56,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,19.7
57,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,19.78
58,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,25.4
59,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,10.7
60,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,13.19
61,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,7.845
62,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,40.56
63,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,90.52
64,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,13.69
65,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,18.17
66,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,18.4
67,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,6.709
68,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,84.05
69,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,55.96
70,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,55.47
71,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,36.68
72,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,41.07
73,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,15.13
74,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,16.79
75,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,50.23
76,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,42.25
77,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,136.7
78,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,195.7
79,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,70.32
80,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,26.27
81,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,15.33
82,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,male,72.32
83,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,80.52
84,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,45.59
85,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,29.96
86,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,53.14
87,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,123.1
88,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,23.67
89,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,17.75
90,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,104.5
91,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,53.78
92,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,115.7
93,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,22.24
94,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,93.6
95,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,13.86
96,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,50-59,female,16.79
97,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,65.79
98,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,82.7
99,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,76.57
100,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,65.41
101,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,68.88
102,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,15.73
103,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,37.48
104,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,24.56
105,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,67.95
106,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,54.35
107,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,49.68
108,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,7.928
109,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,89.9
110,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,36.56
111,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,22.22
112,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,41.95
113,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,88.77
114,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,22.39
115,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,63.48
116,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,24.06
117,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,26.82
118,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,106.5
119,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,61.14
120,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,27.99
121,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,11.68
122,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,19.95
123,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,41.02
124,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,189.2
125,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,50.61
126,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,155.2
127,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,23.93
128,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,49.41
129,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,55.62
130,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,13.62
131,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,106.4
132,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,71.51
133,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,29.69
134,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,99.01
135,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,76.09
136,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,54.01
137,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,12.23
138,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,42.55
139,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,101.2
140,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,13.87
141,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,16.8
142,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,16.8
143,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,40.62
144,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,26.99
145,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,19.73
146,PCMT1,ENSG00000120265.16,Brain_Putamen_basal_ganglia,60-69,male,17.38
