,gene,gencodeId,tissue,age,gender,TPM
0,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,157.2
1,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,126.6
2,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,126.6
3,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,131.9
4,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,126.6
5,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,126.6
6,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,133.6
7,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,131.9
8,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,male,84.55
9,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,female,156.6
10,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,female,161.1
11,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,20-29,female,182.7
12,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,30-39,male,189.7
13,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,30-39,male,173.0
14,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,30-39,male,124.2
15,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,30-39,female,154.3
16,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,30-39,female,159.5
17,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,111.7
18,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,108.6
19,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,25.55
20,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,111.2
21,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,137.0
22,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,103.6
23,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,140.0
24,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,132.0
25,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,100.0
26,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,205.2
27,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,137.2
28,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,137.0
29,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,male,138.8
30,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,127.6
31,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,89.26
32,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,97.11
33,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,20.0
34,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,108.6
35,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,138.7
36,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,108.6
37,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,40-49,female,150.1
38,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,138.2
39,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,123.9
40,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,123.9
41,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,123.9
42,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,123.9
43,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,170.8
44,PCMT1,ENSG00000120265.16,Brain_Cerebellar_Hemisphere,50-59,male,126.6
