,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Spleen,20-29,male,24.53
1,POLD1,ENSG00000062822.12,Spleen,20-29,male,25.06
2,POLD1,ENSG00000062822.12,Spleen,20-29,male,26.41
3,POLD1,ENSG00000062822.12,Spleen,20-29,male,18.78
4,POLD1,ENSG00000062822.12,Spleen,20-29,male,22.63
5,POLD1,ENSG00000062822.12,Spleen,20-29,male,24.02
6,POLD1,ENSG00000062822.12,Spleen,20-29,male,21.26
7,POLD1,ENSG00000062822.12,Spleen,20-29,male,18.33
8,POLD1,ENSG00000062822.12,Spleen,20-29,male,16.75
9,POLD1,ENSG00000062822.12,Spleen,20-29,male,30.85
10,POLD1,ENSG00000062822.12,Spleen,20-29,male,14.45
11,POLD1,ENSG00000062822.12,Spleen,20-29,male,21.58
12,POLD1,ENSG00000062822.12,Spleen,20-29,male,38.92
13,POLD1,ENSG00000062822.12,Spleen,20-29,male,19.26
14,POLD1,ENSG00000062822.12,Spleen,20-29,male,20.78
15,POLD1,ENSG00000062822.12,Spleen,20-29,female,25.7
16,POLD1,ENSG00000062822.12,Spleen,20-29,female,27.01
17,POLD1,ENSG00000062822.12,Spleen,20-29,female,26.01
18,POLD1,ENSG00000062822.12,Spleen,20-29,female,19.38
19,POLD1,ENSG00000062822.12,Spleen,20-29,female,18.33
20,POLD1,ENSG00000062822.12,Spleen,20-29,female,29.98
21,POLD1,ENSG00000062822.12,Spleen,20-29,female,24.91
22,POLD1,ENSG00000062822.12,Spleen,20-29,female,27.46
23,POLD1,ENSG00000062822.12,Spleen,20-29,female,19.38
24,POLD1,ENSG00000062822.12,Spleen,20-29,female,26.41
25,POLD1,ENSG00000062822.12,Spleen,30-39,male,21.15
26,POLD1,ENSG00000062822.12,Spleen,30-39,male,17.6
27,POLD1,ENSG00000062822.12,Spleen,30-39,male,22.97
28,POLD1,ENSG00000062822.12,Spleen,30-39,male,22.64
29,POLD1,ENSG00000062822.12,Spleen,30-39,male,21.97
30,POLD1,ENSG00000062822.12,Spleen,30-39,male,23.44
31,POLD1,ENSG00000062822.12,Spleen,30-39,male,18.23
32,POLD1,ENSG00000062822.12,Spleen,30-39,male,14.36
33,POLD1,ENSG00000062822.12,Spleen,30-39,male,17.49
34,POLD1,ENSG00000062822.12,Spleen,30-39,male,17.49
35,POLD1,ENSG00000062822.12,Spleen,30-39,male,18.47
36,POLD1,ENSG00000062822.12,Spleen,30-39,male,26.41
37,POLD1,ENSG00000062822.12,Spleen,30-39,male,19.1
38,POLD1,ENSG00000062822.12,Spleen,30-39,male,24.89
39,POLD1,ENSG00000062822.12,Spleen,30-39,male,19.54
