,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,4.334
1,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,7.334
2,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,5.108
3,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,7.5
4,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,13.2
5,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,11.09
6,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,7.377
7,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,15.48
8,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,13.17
9,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.154
10,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.18
11,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,8.519
12,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,5.023
13,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,10.56
14,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,10.56
15,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.136
16,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,21.73
17,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,10.45
18,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,9.133
19,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.713
20,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,7.426
21,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,5.349
22,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.694
23,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,9.124
24,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,4.313
25,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,9.21
26,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,11.09
27,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,4.63
28,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,13.23
29,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,9.21
30,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,10.54
31,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,4.72
32,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,11.6
33,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.154
34,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,male,6.454
35,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,8.029
36,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,9.442
37,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,7.89
38,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,11.48
39,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,5.509
40,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,11.22
41,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,9.4
42,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,11.6
43,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,6.22
44,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,3.129
45,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,10.56
46,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,10.56
47,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,6.526
48,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,5.891
49,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,11.6
50,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,4.997
51,POLD1,ENSG00000062822.12,Adipose_Visceral_Omentum,20-29,female,10.83
