,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,11.7
1,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,15.38
2,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,17.86
3,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,15.38
4,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,11.94
5,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,17.86
6,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,male,13.2
7,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,female,12.53
8,POLD1,ENSG00000062822.12,Brain_Cerebellum,20-29,female,10.01
9,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,12.83
10,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,14.62
11,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,14.62
12,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,11.96
13,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,16.16
14,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,9.44
15,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,11.61
16,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,male,5.215
17,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,female,8.829
18,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,female,11.96
19,POLD1,ENSG00000062822.12,Brain_Cerebellum,30-39,female,10.67
20,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,13.83
21,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,12.91
22,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,17.14
23,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,18.41
24,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,15.88
25,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,9.133
26,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,11.18
27,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,12.91
28,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,12.55
29,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,9.303
30,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,10.49
31,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,9.049
32,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,14.33
33,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,18.89
34,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,8.404
35,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,9.049
36,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,12.43
37,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,12.86
38,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,male,15.88
39,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,12.91
40,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,10.78
41,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,15.02
42,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,9.459
43,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,11.92
44,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,19.2
45,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,11.8
46,POLD1,ENSG00000062822.12,Brain_Cerebellum,40-49,female,14.89
47,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,12.5
48,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,22.09
49,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,22.28
50,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,13.42
51,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,10.87
52,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,11.64
53,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,14.1
54,POLD1,ENSG00000062822.12,Brain_Cerebellum,50-59,male,12.27
