,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Lung,20-29,male,19.79
1,POLD1,ENSG00000062822.12,Lung,20-29,male,20.26
2,POLD1,ENSG00000062822.12,Lung,20-29,male,17.38
3,POLD1,ENSG00000062822.12,Lung,20-29,male,20.26
4,POLD1,ENSG00000062822.12,Lung,20-29,male,17.38
5,POLD1,ENSG00000062822.12,Lung,20-29,male,27.7
6,POLD1,ENSG00000062822.12,Lung,20-29,male,12.13
7,POLD1,ENSG00000062822.12,Lung,20-29,male,22.11
8,POLD1,ENSG00000062822.12,Lung,20-29,male,51.15
9,POLD1,ENSG00000062822.12,Lung,20-29,male,18.0
10,POLD1,ENSG00000062822.12,Lung,20-29,male,16.98
11,POLD1,ENSG00000062822.12,Lung,20-29,male,16.23
12,POLD1,ENSG00000062822.12,Lung,20-29,male,26.68
13,POLD1,ENSG00000062822.12,Lung,20-29,male,26.68
14,POLD1,ENSG00000062822.12,Lung,20-29,male,23.74
15,POLD1,ENSG00000062822.12,Lung,20-29,male,34.91
16,POLD1,ENSG00000062822.12,Lung,20-29,male,23.74
17,POLD1,ENSG00000062822.12,Lung,20-29,male,26.14
18,POLD1,ENSG00000062822.12,Lung,20-29,male,20.07
19,POLD1,ENSG00000062822.12,Lung,20-29,male,21.98
20,POLD1,ENSG00000062822.12,Lung,20-29,male,21.98
21,POLD1,ENSG00000062822.12,Lung,20-29,male,19.94
22,POLD1,ENSG00000062822.12,Lung,20-29,male,18.55
23,POLD1,ENSG00000062822.12,Lung,20-29,male,18.0
24,POLD1,ENSG00000062822.12,Lung,20-29,male,14.81
25,POLD1,ENSG00000062822.12,Lung,20-29,male,34.27
26,POLD1,ENSG00000062822.12,Lung,20-29,male,21.98
27,POLD1,ENSG00000062822.12,Lung,20-29,male,21.98
28,POLD1,ENSG00000062822.12,Lung,20-29,female,20.99
29,POLD1,ENSG00000062822.12,Lung,20-29,female,22.21
30,POLD1,ENSG00000062822.12,Lung,20-29,female,23.4
31,POLD1,ENSG00000062822.12,Lung,20-29,female,20.02
32,POLD1,ENSG00000062822.12,Lung,20-29,female,22.11
33,POLD1,ENSG00000062822.12,Lung,20-29,female,15.52
34,POLD1,ENSG00000062822.12,Lung,20-29,female,12.13
35,POLD1,ENSG00000062822.12,Lung,20-29,female,12.31
36,POLD1,ENSG00000062822.12,Lung,20-29,female,28.77
37,POLD1,ENSG00000062822.12,Lung,20-29,female,28.8
38,POLD1,ENSG00000062822.12,Lung,20-29,female,37.58
39,POLD1,ENSG00000062822.12,Lung,20-29,female,27.57
40,POLD1,ENSG00000062822.12,Lung,20-29,female,26.05
41,POLD1,ENSG00000062822.12,Lung,20-29,female,16.98
42,POLD1,ENSG00000062822.12,Lung,20-29,female,20.51
43,POLD1,ENSG00000062822.12,Lung,30-39,male,13.06
44,POLD1,ENSG00000062822.12,Lung,30-39,male,19.4
45,POLD1,ENSG00000062822.12,Lung,30-39,male,20.98
46,POLD1,ENSG00000062822.12,Lung,30-39,male,21.84
47,POLD1,ENSG00000062822.12,Lung,30-39,male,14.65
48,POLD1,ENSG00000062822.12,Lung,30-39,male,27.46
