,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,male,9.85
1,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,male,17.06
2,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,male,15.14
3,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,male,14.77
4,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,male,15.14
5,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,male,8.776
6,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,female,12.03
7,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,female,10.7
8,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,20-29,female,10.73
9,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,30-39,male,10.31
10,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,30-39,male,9.195
11,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,30-39,male,13.67
12,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,30-39,female,9.497
13,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,30-39,female,9.544
14,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,11.19
15,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,13.33
16,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,3.545
17,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,10.99
18,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,19.06
19,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,15.2
20,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,12.65
21,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,25.27
22,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,6.454
23,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,11.27
24,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,11.19
25,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,15.59
26,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,male,11.27
27,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,11.01
28,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,7.583
29,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,14.32
30,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,1.557
31,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,16.33
32,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,12.15
33,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,40-49,female,11.71
34,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,12.26
35,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,23.8
36,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,8.275
37,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,14.41
38,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,8.858
39,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,12.22
40,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,15.14
41,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,14.02
42,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,10.41
43,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,14.54
44,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,12.76
45,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,11.7
46,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,11.7
47,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,13.49
48,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,17.05
49,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,11.7
50,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,11.7
51,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,7.799
52,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,15.93
53,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,10.08
54,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,10.47
55,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,14.85
56,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,13.15
57,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,13.31
58,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,12.8
59,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,13.29
60,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,13.65
61,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,12.38
62,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,10.32
63,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,14.38
64,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,14.76
65,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,2.963
66,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,6.24
67,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,6.682
68,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,10.28
69,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,9.409
70,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,10.34
71,POLD1,ENSG00000062822.12,Brain_Cerebellar_Hemisphere,50-59,male,7.228
