,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,20-29,male,1.801
1,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,20-29,male,2.378
2,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,20-29,male,2.378
3,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,20-29,male,3.378
4,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,20-29,male,2.536
5,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,20-29,female,2.147
6,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,30-39,male,2.378
7,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,30-39,male,2.378
8,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,30-39,male,1.997
9,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,30-39,male,3.18
10,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,30-39,female,3.209
11,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,30-39,female,1.997
12,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,3.463
13,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,2.426
14,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,4.381
15,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,3.169
16,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,3.225
17,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,3.479
18,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,7.511
19,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,1.364
20,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,2.98
21,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,2.858
22,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,3.248
23,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,male,1.576
24,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,female,3.351
25,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,female,3.463
26,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,female,1.921
27,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,female,4.137
28,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,female,3.468
29,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,40-49,female,3.117
30,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.577
31,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,4.509
32,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.314
33,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.598
34,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.617
35,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.631
36,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.352
37,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.268
38,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.554
39,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.463
40,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.319
41,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.223
42,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.928
43,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.187
44,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.585
45,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.262
46,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,1.828
47,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,1.873
48,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.981
49,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.372
50,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,2.343
51,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.004
52,POLD1,ENSG00000062822.12,Brain_Frontal_Cortex_BA9,50-59,male,3.302
