,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,20-29,male,4.94
1,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,20-29,male,7.558
2,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,20-29,male,9.244
3,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,20-29,female,6.114
4,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,30-39,male,3.351
5,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,30-39,female,6.055
6,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,3.559
7,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,2.971
8,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,2.843
9,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,4.452
10,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,3.807
11,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,8.826
12,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,male,6.51
13,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.824
14,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,9.869
15,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.475
16,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,3.376
17,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,2.52
18,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,8.438
19,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,8.098
20,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.742
21,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,40-49,female,6.983
22,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.882
23,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.87
24,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.761
25,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.316
26,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.403
27,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.345
28,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.429
29,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.405
30,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.054
31,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.482
32,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.314
33,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.896
34,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.616
35,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.718
36,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.734
37,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.439
38,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.071
39,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.931
40,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.136
41,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.257
42,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.202
43,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.22
44,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.082
45,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.865
46,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.98
47,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.741
48,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.376
49,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.307
50,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.726
51,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.572
52,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.31
53,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,2.728
54,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,5.814
55,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,5.33
56,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,4.532
57,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,6.165
58,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,4.967
59,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,7.845
60,POLD1,ENSG00000062822.12,Brain_Spinal_cord_cervical_c-1,50-59,female,4.046
