,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,7.324
1,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,10.57
2,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,10.57
3,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,15.02
4,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,11.0
5,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,10.48
6,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,5.738
7,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,10.69
8,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,male,9.695
9,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,5.56
10,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,10.48
11,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,6.713
12,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,6.365
13,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,8.036
14,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,6.77
15,POLD1,ENSG00000062822.12,Artery_Coronary,20-29,female,14.69
16,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,5.805
17,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,14.99
18,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,4.56
19,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,13.44
20,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,11.75
21,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,8.471
22,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,11.08
23,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,male,8.162
24,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,female,13.7
25,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,female,11.75
26,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,female,5.651
27,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,female,8.491
28,POLD1,ENSG00000062822.12,Artery_Coronary,30-39,female,8.492
29,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,9.164
30,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,14.77
31,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,12.56
32,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,11.89
33,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,9.753
34,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,9.256
35,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,7.254
36,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,22.74
37,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,12.56
38,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,17.85
39,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,9.61
40,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,10.98
41,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,14.62
42,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,8.904
43,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,5.869
44,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,10.74
45,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,12.87
46,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,10.77
47,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,male,8.243
48,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,8.962
49,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,6.136
50,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,11.89
51,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,10.84
52,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,11.09
53,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,7.446
54,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,8.5
55,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,8.476
56,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,6.711
57,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,7.214
58,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,9.297
59,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,7.094
60,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,8.23
61,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,12.0
62,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,6.218
63,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,9.178
64,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,5.106
65,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,7.4
66,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,9.143
67,POLD1,ENSG00000062822.12,Artery_Coronary,40-49,female,12.55
68,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.47
69,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,12.7
70,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,12.7
71,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,8.302
72,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,7.053
73,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.6
74,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.29
75,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,17.39
76,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,9.679
77,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.32
78,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.63
79,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.31
80,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,7.887
81,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,4.675
82,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.2
83,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,7.45
84,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,8.979
85,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,12.56
86,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,9.942
87,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.36
88,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,12.31
89,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.3
90,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,8.402
91,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.82
92,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,13.27
93,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.06
94,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,26.38
95,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,5.014
96,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,6.531
97,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,6.842
98,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,8.975
99,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.35
100,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,7.766
101,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,11.22
102,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,6.226
103,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,7.545
104,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,7.215
105,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,20.46
106,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,9.36
107,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.38
108,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,13.38
109,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,8.089
110,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,10.8
111,POLD1,ENSG00000062822.12,Artery_Coronary,50-59,male,9.415
