,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,20-29,male,3.33
1,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,20-29,male,6.8
2,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,20-29,male,5.647
3,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,20-29,female,3.983
4,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,20-29,female,4.607
5,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,30-39,male,2.606
6,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,30-39,male,3.444
7,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,30-39,female,1.385
8,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,30-39,female,2.22
9,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,6.734
10,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,4.292
11,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,4.85
12,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,2.652
13,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,1.517
14,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,1.691
15,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,4.596
16,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,3.763
17,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,male,5.879
18,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,female,3.614
19,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,female,2.188
20,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,female,2.31
21,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,female,5.643
22,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,40-49,female,4.341
23,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,5.662
24,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,1.224
25,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,1.787
26,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,3.958
27,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,3.602
28,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,3.141
29,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,4.267
30,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,6.665
31,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,2.546
32,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,1.538
33,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,2.089
34,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,1.721
35,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,1.135
36,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,5.597
37,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,2.21
38,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,2.197
39,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,1.788
40,POLD1,ENSG00000062822.12,Brain_Substantia_nigra,50-59,male,0.8516
