,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,20-29,male,0.8121
1,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,20-29,male,3.457
2,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,20-29,male,3.759
3,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,20-29,male,3.097
4,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,20-29,female,2.857
5,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,30-39,male,2.738
6,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,30-39,male,2.253
7,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,30-39,male,2.687
8,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,30-39,female,2.279
9,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,30-39,female,2.852
10,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,1.628
11,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,2.31
12,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,3.237
13,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,6.607
14,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,1.931
15,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,1.051
16,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,0.7053
17,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,3.452
18,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,1.994
19,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,3.001
20,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,2.651
21,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,3.044
22,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,3.765
23,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,male,2.518
24,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,female,2.802
25,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,female,1.73
26,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,female,6.624
27,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,female,3.242
28,POLD1,ENSG00000062822.12,Brain_Putamen_basal_ganglia,40-49,female,1.968
