,gene,gencodeId,tissue,age,gender,TPM
0,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,male,3.202
1,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,male,2.458
2,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,male,3.694
3,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,male,3.924
4,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,female,2.458
5,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,female,3.594
6,POLD1,ENSG00000062822.12,Brain_Cortex,20-29,female,1.948
7,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,2.584
8,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,2.251
9,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,2.735
10,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,6.319
11,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,2.696
12,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,3.385
13,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,male,2.881
14,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,female,3.2
15,POLD1,ENSG00000062822.12,Brain_Cortex,30-39,female,2.745
16,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,3.12
17,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,2.62
18,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,4.22
19,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,2.848
20,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,3.119
21,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,4.895
22,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,2.16
23,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,1.402
24,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,1.743
25,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,4.147
26,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,3.163
27,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,3.423
28,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,3.191
29,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,6.896
30,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,9.275
31,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,1.885
32,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,3.55
33,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,male,2.688
34,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,3.847
35,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,3.832
36,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,3.397
37,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,3.307
38,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,1.1
39,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,2.686
40,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,5.802
41,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,3.429
42,POLD1,ENSG00000062822.12,Brain_Cortex,40-49,female,4.344
43,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,8.587
44,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.805
45,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.47
46,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,5.857
47,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.158
48,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.885
49,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.082
50,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.973
51,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,5.186
52,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.713
53,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.203
54,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,7.14
55,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.97
56,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.97
57,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,4.682
58,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.617
59,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.277
60,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.674
61,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,1.445
62,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,5.531
63,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.76
64,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.671
65,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.512
66,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.366
67,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.973
68,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.527
69,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.69
70,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,4.06
71,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.319
72,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.319
73,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.589
74,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.264
75,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,0.7135
76,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,1.566
77,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.325
78,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.423
79,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.638
80,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.507
81,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.219
82,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.323
83,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.423
84,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.996
85,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,4.328
86,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.257
87,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.914
88,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.731
89,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.297
90,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,1.744
91,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.533
92,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.111
93,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.472
94,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,5.426
95,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.473
96,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.854
97,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,4.382
98,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,4.234
99,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.939
100,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,11.58
101,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.185
102,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.995
103,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,2.314
104,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.319
105,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,3.319
106,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,male,6.218
107,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,3.607
108,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.41
109,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,4.992
110,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,4.121
111,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,1.953
112,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.94
113,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.97
114,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.97
115,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.963
116,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,5.362
117,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,4.054
118,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,1.931
119,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,7.196
120,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,5.658
121,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.995
122,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,3.142
123,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.764
124,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,4.403
125,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,5.186
126,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.849
127,POLD1,ENSG00000062822.12,Brain_Cortex,50-59,female,2.976
128,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.49
129,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.682
130,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.402
131,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.9
132,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.004
133,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.95
134,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.351
135,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.043
136,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,13.36
137,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.662
138,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.191
139,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,6.681
140,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.316
141,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.952
142,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.973
143,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,5.186
144,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,5.302
145,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,6.307
146,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.416
147,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,5.293
148,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,7.243
149,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,5.194
150,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.543
151,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.458
152,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.295
153,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.973
154,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,6.241
155,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.005
156,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,5.287
157,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.002
158,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.176
159,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.37
160,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.659
161,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,5.224
162,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.633
163,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,1.943
164,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.898
165,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.547
166,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.583
167,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.064
168,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.423
169,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.482
170,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.354
171,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,1.912
172,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.423
173,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,2.907
174,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.804
175,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,1.516
176,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.054
177,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,4.169
178,POLD1,ENSG00000062822.12,Brain_Cortex,60-69,male,3.516
