,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,20-29,male,3.312
1,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,20-29,male,2.659
2,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,20-29,female,5.272
3,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,20-29,female,3.825
4,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,20-29,female,8.402
5,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,30-39,male,4.394
6,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,30-39,male,2.783
7,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,30-39,male,3.886
8,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,30-39,male,3.42
9,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,30-39,female,0.9869
10,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,30-39,female,3.171
11,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,1.572
12,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,2.208
13,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,2.794
14,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,2.917
15,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,1.745
16,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,2.064
17,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,0.7705
18,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,0.6041
19,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,3.39
20,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,4.558
21,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,4.182
22,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,3.113
23,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,7.675
24,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,8.073
25,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,4.712
26,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,5.839
27,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,male,3.719
28,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,0.9656
29,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,2.035
30,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,3.563
31,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,1.513
32,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,6.353
33,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,0.5554
34,ATR,ENSG00000175054.14,Brain_Caudate_basal_ganglia,40-49,female,1.458
