,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Liver,20-29,male,14.82
1,ATR,ENSG00000175054.14,Liver,20-29,male,6.359
2,ATR,ENSG00000175054.14,Liver,20-29,male,11.75
3,ATR,ENSG00000175054.14,Liver,20-29,male,2.287
4,ATR,ENSG00000175054.14,Liver,20-29,female,2.858
5,ATR,ENSG00000175054.14,Liver,20-29,female,1.985
6,ATR,ENSG00000175054.14,Liver,20-29,female,9.053
7,ATR,ENSG00000175054.14,Liver,30-39,male,4.535
8,ATR,ENSG00000175054.14,Liver,30-39,male,1.407
9,ATR,ENSG00000175054.14,Liver,30-39,male,3.49
10,ATR,ENSG00000175054.14,Liver,30-39,male,2.662
11,ATR,ENSG00000175054.14,Liver,30-39,male,3.646
12,ATR,ENSG00000175054.14,Liver,30-39,male,3.646
13,ATR,ENSG00000175054.14,Liver,30-39,male,2.769
14,ATR,ENSG00000175054.14,Liver,30-39,male,3.5
15,ATR,ENSG00000175054.14,Liver,30-39,male,3.349
16,ATR,ENSG00000175054.14,Liver,30-39,male,1.086
17,ATR,ENSG00000175054.14,Liver,30-39,male,16.92
18,ATR,ENSG00000175054.14,Liver,30-39,male,2.581
19,ATR,ENSG00000175054.14,Liver,30-39,male,5.326
20,ATR,ENSG00000175054.14,Liver,30-39,male,7.515
21,ATR,ENSG00000175054.14,Liver,30-39,male,1.811
22,ATR,ENSG00000175054.14,Liver,30-39,female,5.129
23,ATR,ENSG00000175054.14,Liver,30-39,female,3.757
24,ATR,ENSG00000175054.14,Liver,30-39,female,6.004
25,ATR,ENSG00000175054.14,Liver,40-49,male,2.404
26,ATR,ENSG00000175054.14,Liver,40-49,male,3.773
27,ATR,ENSG00000175054.14,Liver,40-49,male,4.204
28,ATR,ENSG00000175054.14,Liver,40-49,male,4.193
29,ATR,ENSG00000175054.14,Liver,40-49,male,1.421
30,ATR,ENSG00000175054.14,Liver,40-49,male,5.408
31,ATR,ENSG00000175054.14,Liver,40-49,male,2.789
32,ATR,ENSG00000175054.14,Liver,40-49,male,2.52
33,ATR,ENSG00000175054.14,Liver,40-49,male,3.352
34,ATR,ENSG00000175054.14,Liver,40-49,male,1.176
35,ATR,ENSG00000175054.14,Liver,40-49,male,2.502
36,ATR,ENSG00000175054.14,Liver,40-49,male,3.628
37,ATR,ENSG00000175054.14,Liver,40-49,male,2.485
38,ATR,ENSG00000175054.14,Liver,40-49,male,2.404
39,ATR,ENSG00000175054.14,Liver,40-49,male,2.979
40,ATR,ENSG00000175054.14,Liver,40-49,male,2.081
41,ATR,ENSG00000175054.14,Liver,40-49,male,2.286
42,ATR,ENSG00000175054.14,Liver,40-49,male,3.94
43,ATR,ENSG00000175054.14,Liver,40-49,male,4.805
44,ATR,ENSG00000175054.14,Liver,40-49,male,2.335
45,ATR,ENSG00000175054.14,Liver,40-49,male,2.809
46,ATR,ENSG00000175054.14,Liver,40-49,male,4.675
