,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Cortex,20-29,male,3.862
1,ATR,ENSG00000175054.14,Brain_Cortex,20-29,male,5.042
2,ATR,ENSG00000175054.14,Brain_Cortex,20-29,male,4.895
3,ATR,ENSG00000175054.14,Brain_Cortex,20-29,female,3.665
4,ATR,ENSG00000175054.14,Brain_Cortex,20-29,female,4.416
5,ATR,ENSG00000175054.14,Brain_Cortex,20-29,female,5.759
6,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,4.829
7,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,4.142
8,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,5.472
9,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,7.634
10,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,5.344
11,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,4.923
12,ATR,ENSG00000175054.14,Brain_Cortex,30-39,male,3.815
13,ATR,ENSG00000175054.14,Brain_Cortex,30-39,female,5.047
14,ATR,ENSG00000175054.14,Brain_Cortex,30-39,female,8.575
15,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,4.699
16,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,4.434
17,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,5.968
18,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,3.911
19,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,5.177
20,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,3.013
21,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,2.49
22,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,1.227
23,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,1.394
24,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,5.169
25,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,2.256
26,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,4.009
27,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,5.19
28,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,7.419
29,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,4.951
30,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,8.688
31,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,5.902
32,ATR,ENSG00000175054.14,Brain_Cortex,40-49,male,5.54
33,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,5.144
34,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,2.554
35,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,3.33
36,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,5.207
37,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,1.213
38,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,4.925
39,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,5.584
40,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,4.081
41,ATR,ENSG00000175054.14,Brain_Cortex,40-49,female,6.457
42,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.152
43,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.386
44,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.486
45,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.107
46,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.604
47,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,2.885
48,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.03
49,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.474
50,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.705
51,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.47
52,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.182
53,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.771
54,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.005
55,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.812
56,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.266
57,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.44
58,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.846
59,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.622
60,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.246
61,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.052
62,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.663
63,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.121
64,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.94
65,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.276
66,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,5.332
67,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.658
68,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.403
69,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,4.46
70,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,2.885
71,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,1.613
72,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,1.355
73,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,2.324
74,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,3.342
75,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,1.791
76,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.087
77,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.368
78,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,2.45
79,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.594
80,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,6.46
81,ATR,ENSG00000175054.14,Brain_Cortex,50-59,male,2.688
