,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Kidney_Cortex,20-29,male,2.846
1,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,male,5.762
2,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,male,5.179
3,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,male,1.995
4,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,male,8.079
5,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,male,3.37
6,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,male,5.26
7,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,female,6.632
8,ATR,ENSG00000175054.14,Kidney_Cortex,30-39,female,4.564
9,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,male,4.233
10,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,male,2.639
11,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,male,2.463
12,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,male,2.752
13,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,male,2.119
14,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,male,6.128
15,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,female,5.919
16,ATR,ENSG00000175054.14,Kidney_Cortex,40-49,female,3.215
17,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,5.844
18,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,4.615
19,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,2.221
20,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,8.586
21,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,1.988
22,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,11.36
23,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,1.956
24,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,2.45
25,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,2.783
26,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,4.285
27,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,7.391
28,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,3.495
29,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,2.095
30,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,2.551
31,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,2.533
32,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,4.012
33,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,3.389
34,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,9.846
35,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,3.819
36,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,11.23
37,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,3.352
38,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,4.935
39,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,male,4.976
40,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,female,6.061
41,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,female,2.427
42,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,female,2.959
43,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,female,1.627
44,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,female,5.135
45,ATR,ENSG00000175054.14,Kidney_Cortex,50-59,female,8.837
46,ATR,ENSG00000175054.14,Kidney_Cortex,60-69,male,3.073
47,ATR,ENSG00000175054.14,Kidney_Cortex,60-69,male,1.618
48,ATR,ENSG00000175054.14,Kidney_Cortex,60-69,male,7.411
