,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Substantia_nigra,20-29,male,2.194
1,ATR,ENSG00000175054.14,Brain_Substantia_nigra,20-29,male,2.603
2,ATR,ENSG00000175054.14,Brain_Substantia_nigra,20-29,male,4.133
3,ATR,ENSG00000175054.14,Brain_Substantia_nigra,20-29,female,6.446
4,ATR,ENSG00000175054.14,Brain_Substantia_nigra,20-29,female,4.101
5,ATR,ENSG00000175054.14,Brain_Substantia_nigra,30-39,male,3.189
6,ATR,ENSG00000175054.14,Brain_Substantia_nigra,30-39,male,2.696
7,ATR,ENSG00000175054.14,Brain_Substantia_nigra,30-39,female,0.8049
8,ATR,ENSG00000175054.14,Brain_Substantia_nigra,30-39,female,6.771
9,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,4.182
10,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,3.751
11,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,3.8
12,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,2.434
13,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,0.9075
14,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,0.7354
15,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,5.544
16,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,1.888
17,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,male,7.237
18,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,female,3.366
19,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,female,2.042
20,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,female,1.226
21,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,female,5.013
22,ATR,ENSG00000175054.14,Brain_Substantia_nigra,40-49,female,3.4
23,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.12
24,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,0.9635
25,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,1.12
26,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.643
27,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,2.883
28,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.551
29,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.725
30,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,4.37
31,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.095
32,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,1.318
33,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,1.618
34,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,1.489
35,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,0.6889
36,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.946
37,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,2.51
38,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,1.964
39,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,0.9351
40,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,0.8057
41,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,1.583
42,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,4.459
43,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,4.183
44,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,3.112
45,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,5.888
46,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,male,4.167
47,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,4.22
48,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,2.485
49,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,3.406
50,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,1.744
51,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,4.634
52,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,2.197
53,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,1.525
54,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,2.227
55,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,6.759
56,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,1.65
57,ATR,ENSG00000175054.14,Brain_Substantia_nigra,50-59,female,0.865
58,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.531
59,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.196
60,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.909
61,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.907
62,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.937
63,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.026
64,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.347
65,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.374
66,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.9887
67,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.338
68,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.555
69,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.064
70,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.86
71,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.7267
72,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.36
73,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.513
74,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.68
75,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.446
76,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.797
77,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.903
78,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.62
79,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.62
80,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,6.498
81,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.364
82,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.089
83,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.813
84,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.949
85,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.334
86,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.9427
87,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.125
88,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.803
89,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.303
90,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.026
91,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.912
92,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.427
93,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.5932
94,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.683
95,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.132
96,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.093
97,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.901
98,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.836
99,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.864
100,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.451
101,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.045
102,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.827
103,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.709
104,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.145
105,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.947
106,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.491
107,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,3.379
108,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.538
109,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.62
110,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.62
111,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.764
112,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,4.631
113,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,7.225
114,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.792
115,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,1.134
116,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.7732
117,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,0.8501
118,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,male,2.09
119,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,0.8349
120,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,3.459
121,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,3.237
122,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,0.572
123,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,2.327
124,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,2.663
125,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,2.071
126,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,3.638
127,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,2.108
128,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,2.479
129,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,1.028
130,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,0.9961
131,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,5.095
132,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,3.868
133,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,1.619
134,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,0.895
135,ATR,ENSG00000175054.14,Brain_Substantia_nigra,60-69,female,1.542
136,ATR,ENSG00000175054.14,Brain_Substantia_nigra,70-79,male,2.011
137,ATR,ENSG00000175054.14,Brain_Substantia_nigra,70-79,male,1.021
138,ATR,ENSG00000175054.14,Brain_Substantia_nigra,70-79,male,5.267
139,ATR,ENSG00000175054.14,Brain_Substantia_nigra,70-79,male,1.319
140,ATR,ENSG00000175054.14,Brain_Substantia_nigra,70-79,female,2.522
