,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,5.432
1,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,2.45
2,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,1.567
3,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,3.458
4,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,3.609
5,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,5.094
6,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,4.644
7,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,2.607
8,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,2.931
9,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,male,3.53
10,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,female,3.136
11,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,female,2.277
12,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,female,3.684
13,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,female,3.05
14,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,20-29,female,2.384
15,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,2.628
16,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,2.537
17,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,2.166
18,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,3.268
19,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,3.231
20,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,3.6
21,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,2.272
22,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,2.01
23,ATR,ENSG00000175054.14,Heart_Atrial_Appendage,30-39,male,4.178
