,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,20-29,male,3.451
1,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,20-29,male,7.546
2,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,20-29,male,5.531
3,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,20-29,male,2.411
4,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,20-29,female,4.003
5,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,30-39,male,3.858
6,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,30-39,male,5.462
7,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,30-39,female,7.831
8,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,30-39,female,14.21
9,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,3.551
10,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,4.292
11,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,6.251
12,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,5.483
13,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,2.674
14,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,5.868
15,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,6.952
16,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,4.949
17,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,5.868
18,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,6.826
19,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,6.136
20,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,4.707
21,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,male,3.551
22,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,female,5.82
23,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,female,3.038
24,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,female,3.457
25,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,female,4.197
26,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,female,6.107
27,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,40-49,female,7.873
28,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.684
29,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.485
30,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.244
31,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.602
32,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,2.433
33,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.437
34,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.31
35,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,1.806
36,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,7.019
37,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.744
38,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.116
39,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.542
40,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.44
41,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.191
42,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.274
43,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.239
44,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.073
45,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,2.967
46,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.247
47,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,6.944
48,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.28
49,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.179
50,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,6.61
51,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.898
52,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.314
53,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,2.899
54,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,6.887
55,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,1.631
56,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.51
57,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,6.871
58,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.97
59,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.821
60,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,2.955
61,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.211
62,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.359
63,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.868
64,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.542
65,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,4.224
66,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,2.306
67,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.216
68,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,5.868
69,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,7.111
70,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,8.396
71,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,8.664
72,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,6.438
73,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,9.704
74,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.098
75,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,7.981
76,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,male,3.721
77,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,6.042
78,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,0.9449
79,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,4.836
80,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,4.755
81,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,4.63
82,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,4.123
83,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,4.25
84,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,1.136
85,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,3.27
86,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,5.355
87,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,5.835
88,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,4.064
89,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,6.803
90,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,6.501
91,ATR,ENSG00000175054.14,Brain_Frontal_Cortex_BA9,50-59,female,3.502
