,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.431
1,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,8.116
2,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,3.932
3,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.363
4,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,7.445
5,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,6.708
6,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,7.159
7,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,5.11
8,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,7.445
9,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,18.99
10,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,3.535
11,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.554
12,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,2.872
13,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,7.468
14,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.961
15,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,9.576
16,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,9.795
17,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,6.251
18,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.997
19,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.914
20,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,3.38
21,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,3.849
22,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,7.361
23,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.382
24,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.959
25,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,6.048
26,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,6.167
27,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,5.627
28,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,5.639
29,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,5.951
30,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,5.343
31,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,male,4.555
32,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,female,6.621
33,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,female,7.7
34,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,female,3.535
35,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,female,3.75
36,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,female,6.701
37,ATR,ENSG00000175054.14,Adipose_Visceral_Omentum,20-29,female,7.92
