,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.858
1,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.449
2,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.273
3,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.249
4,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.452
5,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.167
6,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.992
7,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.95
8,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.137
9,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.177
10,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.832
11,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.82
12,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.706
13,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.68
14,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8137
15,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.942
16,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.738
17,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.532
18,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.235
19,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.719
20,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6905
21,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.575
22,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.544
23,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.032
24,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.555
25,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.542
26,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.653
27,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.655
28,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.05
29,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.015
30,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.405
31,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5844
32,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.655
33,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.513
34,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.741
35,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.394
36,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.82
37,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.272
38,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.812
39,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.737
40,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.519
41,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.341
42,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.0
43,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.421
44,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.413
45,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.362
46,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.106
47,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.028
48,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.791
49,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.69
50,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.733
51,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.01
52,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.225
53,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.496
54,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.993
55,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.766
56,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.705
57,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.743
58,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.026
59,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.724
60,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.737
61,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.645
62,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.674
63,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.839
64,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.45
65,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.793
66,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.996
67,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.193
68,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8298
69,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.818
70,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.409
71,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.363
72,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.244
73,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.368
74,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.709
75,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.982
76,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.04
77,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.519
78,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.809
79,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.94
80,ATR,ENSG00000175054.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.139
