,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Lung,20-29,male,8.067
1,ATR,ENSG00000175054.14,Lung,20-29,male,10.82
2,ATR,ENSG00000175054.14,Lung,20-29,male,9.194
3,ATR,ENSG00000175054.14,Lung,20-29,male,8.108
4,ATR,ENSG00000175054.14,Lung,20-29,male,8.508
5,ATR,ENSG00000175054.14,Lung,20-29,male,9.566
6,ATR,ENSG00000175054.14,Lung,20-29,male,9.929
7,ATR,ENSG00000175054.14,Lung,20-29,male,8.82
8,ATR,ENSG00000175054.14,Lung,20-29,male,12.53
9,ATR,ENSG00000175054.14,Lung,20-29,male,7.247
10,ATR,ENSG00000175054.14,Lung,20-29,male,6.72
11,ATR,ENSG00000175054.14,Lung,20-29,male,15.09
12,ATR,ENSG00000175054.14,Lung,20-29,male,9.486
13,ATR,ENSG00000175054.14,Lung,20-29,male,13.0
14,ATR,ENSG00000175054.14,Lung,20-29,male,12.98
15,ATR,ENSG00000175054.14,Lung,20-29,male,6.191
16,ATR,ENSG00000175054.14,Lung,20-29,male,10.81
17,ATR,ENSG00000175054.14,Lung,20-29,male,10.67
18,ATR,ENSG00000175054.14,Lung,20-29,male,8.123
19,ATR,ENSG00000175054.14,Lung,20-29,male,5.883
20,ATR,ENSG00000175054.14,Lung,20-29,male,8.609
21,ATR,ENSG00000175054.14,Lung,20-29,female,6.359
22,ATR,ENSG00000175054.14,Lung,20-29,female,8.108
23,ATR,ENSG00000175054.14,Lung,20-29,female,10.19
24,ATR,ENSG00000175054.14,Lung,20-29,female,10.82
25,ATR,ENSG00000175054.14,Lung,20-29,female,8.568
26,ATR,ENSG00000175054.14,Lung,20-29,female,10.66
27,ATR,ENSG00000175054.14,Lung,20-29,female,8.123
28,ATR,ENSG00000175054.14,Lung,20-29,female,6.255
29,ATR,ENSG00000175054.14,Lung,20-29,female,6.373
30,ATR,ENSG00000175054.14,Lung,20-29,female,10.19
31,ATR,ENSG00000175054.14,Lung,20-29,female,7.87
32,ATR,ENSG00000175054.14,Lung,20-29,female,12.4
33,ATR,ENSG00000175054.14,Lung,20-29,female,6.518
34,ATR,ENSG00000175054.14,Lung,20-29,female,9.876
35,ATR,ENSG00000175054.14,Lung,20-29,female,7.827
36,ATR,ENSG00000175054.14,Lung,20-29,female,9.958
37,ATR,ENSG00000175054.14,Lung,30-39,male,10.84
