,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,male,7.347
1,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,male,10.22
2,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,male,6.82
3,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,male,8.088
4,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,male,6.932
5,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,female,8.037
6,ATR,ENSG00000175054.14,Brain_Cerebellum,20-29,female,12.07
7,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,10.85
8,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,8.794
9,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,12.05
10,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,10.74
11,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,9.219
12,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,7.786
13,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,male,10.85
14,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,female,9.267
15,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,female,6.966
16,ATR,ENSG00000175054.14,Brain_Cerebellum,30-39,female,19.26
17,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,8.205
18,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,8.746
19,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,10.85
20,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,10.32
21,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,9.385
22,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,9.462
23,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,11.58
24,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,8.715
25,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,4.401
26,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,6.525
27,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,11.66
28,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,5.978
29,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,19.57
30,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,18.83
31,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,10.97
32,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,7.983
33,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,male,10.85
34,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,11.1
35,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,7.797
36,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,9.054
37,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,8.534
38,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,13.09
39,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,10.63
40,ATR,ENSG00000175054.14,Brain_Cerebellum,40-49,female,8.561
