,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,10.36
1,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,6.724
2,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,10.04
3,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,12.09
4,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,6.138
5,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,4.782
6,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,8.5
7,ATR,ENSG00000175054.14,Artery_Coronary,20-29,male,7.762
8,ATR,ENSG00000175054.14,Artery_Coronary,20-29,female,5.44
9,ATR,ENSG00000175054.14,Artery_Coronary,20-29,female,3.826
10,ATR,ENSG00000175054.14,Artery_Coronary,20-29,female,7.589
11,ATR,ENSG00000175054.14,Artery_Coronary,20-29,female,5.96
12,ATR,ENSG00000175054.14,Artery_Coronary,20-29,female,5.532
13,ATR,ENSG00000175054.14,Artery_Coronary,20-29,female,8.412
14,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,4.977
15,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,10.1
16,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,4.969
17,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,9.251
18,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,6.62
19,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,17.11
20,ATR,ENSG00000175054.14,Artery_Coronary,30-39,male,6.408
21,ATR,ENSG00000175054.14,Artery_Coronary,30-39,female,4.93
22,ATR,ENSG00000175054.14,Artery_Coronary,30-39,female,5.32
23,ATR,ENSG00000175054.14,Artery_Coronary,30-39,female,7.765
24,ATR,ENSG00000175054.14,Artery_Coronary,30-39,female,5.888
25,ATR,ENSG00000175054.14,Artery_Coronary,30-39,female,7.91
26,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,6.088
27,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,5.023
28,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,10.38
29,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,6.778
30,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,9.42
31,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,6.748
32,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,5.236
33,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,9.848
34,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,9.196
35,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,6.778
36,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,6.623
37,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,6.99
38,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,7.941
39,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,5.556
40,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,4.892
41,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,7.149
42,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,4.252
43,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,7.794
44,ATR,ENSG00000175054.14,Artery_Coronary,40-49,male,7.78
45,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,4.621
46,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,5.688
47,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,4.892
48,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,7.358
49,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,7.746
50,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,9.211
51,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,5.691
52,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,7.382
53,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,6.613
54,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,7.833
55,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,5.772
56,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,6.405
57,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,7.791
58,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,9.642
59,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,6.649
60,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,7.366
61,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,5.741
62,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,6.976
63,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,10.38
64,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,5.809
65,ATR,ENSG00000175054.14,Artery_Coronary,40-49,female,10.59
66,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.967
67,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.899
68,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,10.56
69,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,4.751
70,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.763
71,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.974
72,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,9.595
73,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.182
74,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.102
75,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,9.175
76,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.709
77,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.854
78,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,4.287
79,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.788
80,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.077
81,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.841
82,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,10.38
83,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.503
84,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,12.96
85,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.976
86,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,9.413
87,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.675
88,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.583
89,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.997
90,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,20.42
91,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.778
92,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.144
93,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.016
94,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.591
95,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.953
96,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,12.4
97,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.704
98,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,9.547
99,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,16.19
100,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.817
101,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.706
102,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,15.51
103,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.346
104,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.237
105,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.927
106,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.866
107,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.274
108,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.497
109,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,10.42
110,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.778
111,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.106
112,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.383
113,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.903
114,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.495
115,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.163
116,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.814
117,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.409
118,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.141
119,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.304
120,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,4.378
121,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.321
122,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.706
123,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.026
124,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,4.482
125,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,5.937
126,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.295
127,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.72
128,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,2.091
129,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,9.032
130,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,8.269
131,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,7.699
132,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.981
133,ATR,ENSG00000175054.14,Artery_Coronary,50-59,male,6.851
134,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.831
135,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.64
136,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.267
137,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,5.063
138,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.081
139,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.276
140,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,9.113
141,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.734
142,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.04
143,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,5.774
144,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,12.8
145,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,9.395
146,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.728
147,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,9.819
148,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,5.702
149,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,8.015
150,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,10.82
151,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.655
152,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.635
153,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,8.214
154,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.788
155,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,9.362
156,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.326
157,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.86
158,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,7.066
159,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.548
160,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,6.409
161,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,5.869
162,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,10.38
163,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,5.185
164,ATR,ENSG00000175054.14,Artery_Coronary,50-59,female,5.127
165,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.443
166,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,12.34
167,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,7.017
168,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.477
169,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.516
170,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.055
171,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.092
172,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,7.708
173,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,8.009
174,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,5.355
175,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,4.427
176,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,9.471
