,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Brain_Hippocampus,20-29,male,5.213
1,ATR,ENSG00000175054.14,Brain_Hippocampus,20-29,male,2.763
2,ATR,ENSG00000175054.14,Brain_Hippocampus,20-29,male,2.584
3,ATR,ENSG00000175054.14,Brain_Hippocampus,20-29,male,4.327
4,ATR,ENSG00000175054.14,Brain_Hippocampus,20-29,female,4.041
5,ATR,ENSG00000175054.14,Brain_Hippocampus,30-39,male,4.171
6,ATR,ENSG00000175054.14,Brain_Hippocampus,30-39,male,1.358
7,ATR,ENSG00000175054.14,Brain_Hippocampus,30-39,male,2.991
8,ATR,ENSG00000175054.14,Brain_Hippocampus,30-39,female,3.082
9,ATR,ENSG00000175054.14,Brain_Hippocampus,30-39,female,4.283
10,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,1.715
11,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,2.761
12,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,1.269
13,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,3.726
14,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,1.232
15,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,4.291
16,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,1.182
17,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,2.382
18,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,5.499
19,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,6.198
20,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,4.468
21,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,5.233
22,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,male,2.932
23,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,2.966
24,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,3.435
25,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,0.4531
26,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,5.501
27,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,0.627
28,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,2.528
29,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,5.289
30,ATR,ENSG00000175054.14,Brain_Hippocampus,40-49,female,4.037
31,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.705
32,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.948
33,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.114
34,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,7.457
35,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,0.7228
36,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.947
37,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.348
38,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.405
39,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.071
40,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.832
41,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.705
42,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.92
43,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,0.9218
44,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.364
45,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,4.285
46,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.553
47,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.683
48,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.663
49,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.938
50,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.392
51,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.672
52,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.207
53,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,1.076
54,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,2.189
55,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.393
56,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.515
57,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,0.5876
58,ATR,ENSG00000175054.14,Brain_Hippocampus,50-59,male,3.764
