,gene,gencodeId,tissue,age,gender,TPM
0,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,4.471
1,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.681
2,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,9.236
3,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.025
4,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,8.679
5,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,9.011
6,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,9.747
7,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.19
8,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,10.57
9,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,8.833
10,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,4.927
11,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.299
12,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,4.748
13,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,9.512
14,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,9.181
15,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.295
16,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.571
17,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,5.815
18,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,4.841
19,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.476
20,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,3.53
21,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.158
22,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.264
23,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.035
24,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,12.77
25,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.299
26,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,10.21
27,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,8.518
28,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,9.011
29,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,2.887
30,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,10.57
31,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.421
32,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,8.534
33,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,5.591
34,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,5.683
35,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,8.464
36,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,7.443
37,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,male,6.616
38,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,5.535
39,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,8.53
40,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,7.043
41,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,7.34
42,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,7.456
43,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,9.845
44,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,5.608
45,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,5.407
46,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,7.018
47,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,9.961
48,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,4.385
49,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,5.448
50,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,7.476
51,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,10.82
52,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,8.842
53,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,11.84
54,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,5.275
55,ATR,ENSG00000175054.14,Adipose_Subcutaneous,20-29,female,6.467
56,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,5.978
57,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,8.525
58,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,5.845
59,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,5.863
60,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,6.843
61,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,6.496
62,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,8.845
63,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,6.835
64,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,6.284
65,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,6.37
66,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,12.04
67,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,4.137
68,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,8.341
69,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,10.57
70,ATR,ENSG00000175054.14,Adipose_Subcutaneous,30-39,male,8.359
