,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Liver,20-29,male,0.8127
1,HELLS,ENSG00000119969.14,Liver,20-29,male,0.3662
2,HELLS,ENSG00000119969.14,Liver,20-29,male,5.79
3,HELLS,ENSG00000119969.14,Liver,20-29,male,0.3555
4,HELLS,ENSG00000119969.14,Liver,20-29,female,0.2904
5,HELLS,ENSG00000119969.14,Liver,20-29,female,0.5278
6,HELLS,ENSG00000119969.14,Liver,20-29,female,0.6612
7,HELLS,ENSG00000119969.14,Liver,30-39,male,0.5684
8,HELLS,ENSG00000119969.14,Liver,30-39,male,0.1433
9,HELLS,ENSG00000119969.14,Liver,30-39,male,2.093
10,HELLS,ENSG00000119969.14,Liver,30-39,male,0.3864
11,HELLS,ENSG00000119969.14,Liver,30-39,male,0.2009
12,HELLS,ENSG00000119969.14,Liver,30-39,male,0.5151
13,HELLS,ENSG00000119969.14,Liver,30-39,male,0.2196
14,HELLS,ENSG00000119969.14,Liver,30-39,male,0.578
15,HELLS,ENSG00000119969.14,Liver,30-39,male,0.2067
16,HELLS,ENSG00000119969.14,Liver,30-39,male,0.06973
17,HELLS,ENSG00000119969.14,Liver,30-39,male,0.09595
18,HELLS,ENSG00000119969.14,Liver,30-39,male,0.637
19,HELLS,ENSG00000119969.14,Liver,30-39,male,0.2207
20,HELLS,ENSG00000119969.14,Liver,30-39,male,0.1312
21,HELLS,ENSG00000119969.14,Liver,30-39,female,1.719
22,HELLS,ENSG00000119969.14,Liver,30-39,female,0.5238
23,HELLS,ENSG00000119969.14,Liver,30-39,female,0.3568
24,HELLS,ENSG00000119969.14,Liver,40-49,male,1.751
25,HELLS,ENSG00000119969.14,Liver,40-49,male,0.9492
26,HELLS,ENSG00000119969.14,Liver,40-49,male,0.379
27,HELLS,ENSG00000119969.14,Liver,40-49,male,0.767
28,HELLS,ENSG00000119969.14,Liver,40-49,male,0.1734
29,HELLS,ENSG00000119969.14,Liver,40-49,male,0.1923
30,HELLS,ENSG00000119969.14,Liver,40-49,male,0.3802
31,HELLS,ENSG00000119969.14,Liver,40-49,male,0.2273
32,HELLS,ENSG00000119969.14,Liver,40-49,male,0.2731
33,HELLS,ENSG00000119969.14,Liver,40-49,male,1.417
34,HELLS,ENSG00000119969.14,Liver,40-49,male,0.2813
35,HELLS,ENSG00000119969.14,Liver,40-49,male,0.3166
36,HELLS,ENSG00000119969.14,Liver,40-49,male,0.1664
