,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.542
1,HELLS,ENSG00000119969.14,Spleen,20-29,male,1.984
2,HELLS,ENSG00000119969.14,Spleen,20-29,male,2.709
3,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.635
4,HELLS,ENSG00000119969.14,Spleen,20-29,male,1.804
5,HELLS,ENSG00000119969.14,Spleen,20-29,male,2.899
6,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.039
7,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.611
8,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.512
9,HELLS,ENSG00000119969.14,Spleen,20-29,male,5.441
10,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.859
11,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.196
12,HELLS,ENSG00000119969.14,Spleen,20-29,male,3.403
13,HELLS,ENSG00000119969.14,Spleen,20-29,female,6.812
14,HELLS,ENSG00000119969.14,Spleen,20-29,female,2.709
15,HELLS,ENSG00000119969.14,Spleen,20-29,female,4.757
16,HELLS,ENSG00000119969.14,Spleen,20-29,female,3.929
17,HELLS,ENSG00000119969.14,Spleen,20-29,female,4.018
18,HELLS,ENSG00000119969.14,Spleen,20-29,female,5.022
19,HELLS,ENSG00000119969.14,Spleen,20-29,female,3.311
20,HELLS,ENSG00000119969.14,Spleen,20-29,female,4.957
21,HELLS,ENSG00000119969.14,Spleen,20-29,female,3.652
22,HELLS,ENSG00000119969.14,Spleen,20-29,female,8.387
23,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.96
24,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.902
25,HELLS,ENSG00000119969.14,Spleen,30-39,male,6.517
26,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.274
27,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.726
28,HELLS,ENSG00000119969.14,Spleen,30-39,male,4.923
29,HELLS,ENSG00000119969.14,Spleen,30-39,male,4.144
30,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.726
31,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.482
32,HELLS,ENSG00000119969.14,Spleen,30-39,male,6.949
33,HELLS,ENSG00000119969.14,Spleen,30-39,male,5.134
34,HELLS,ENSG00000119969.14,Spleen,30-39,male,4.92
35,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.367
36,HELLS,ENSG00000119969.14,Spleen,30-39,male,4.088
37,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.178
38,HELLS,ENSG00000119969.14,Spleen,30-39,male,6.52
39,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.954
40,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.024
41,HELLS,ENSG00000119969.14,Spleen,30-39,male,6.511
42,HELLS,ENSG00000119969.14,Spleen,30-39,male,1.876
43,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.967
44,HELLS,ENSG00000119969.14,Spleen,30-39,male,2.752
45,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.903
46,HELLS,ENSG00000119969.14,Spleen,30-39,male,3.482
47,HELLS,ENSG00000119969.14,Spleen,30-39,female,3.561
48,HELLS,ENSG00000119969.14,Spleen,30-39,female,4.053
49,HELLS,ENSG00000119969.14,Spleen,30-39,female,5.145
50,HELLS,ENSG00000119969.14,Spleen,30-39,female,4.798
51,HELLS,ENSG00000119969.14,Spleen,30-39,female,4.242
52,HELLS,ENSG00000119969.14,Spleen,30-39,female,2.998
53,HELLS,ENSG00000119969.14,Spleen,30-39,female,4.053
54,HELLS,ENSG00000119969.14,Spleen,30-39,female,2.352
55,HELLS,ENSG00000119969.14,Spleen,30-39,female,2.954
56,HELLS,ENSG00000119969.14,Spleen,30-39,female,2.373
57,HELLS,ENSG00000119969.14,Spleen,40-49,male,1.688
58,HELLS,ENSG00000119969.14,Spleen,40-49,male,4.283
59,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.726
60,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.726
61,HELLS,ENSG00000119969.14,Spleen,40-49,male,3.482
62,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.333
63,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.24
64,HELLS,ENSG00000119969.14,Spleen,40-49,male,3.581
65,HELLS,ENSG00000119969.14,Spleen,40-49,male,4.853
66,HELLS,ENSG00000119969.14,Spleen,40-49,male,4.014
67,HELLS,ENSG00000119969.14,Spleen,40-49,male,3.192
68,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.804
69,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.255
70,HELLS,ENSG00000119969.14,Spleen,40-49,male,1.919
71,HELLS,ENSG00000119969.14,Spleen,40-49,male,7.264
72,HELLS,ENSG00000119969.14,Spleen,40-49,male,5.722
73,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.004
74,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.685
75,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.189
76,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.438
77,HELLS,ENSG00000119969.14,Spleen,40-49,male,3.394
78,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.109
79,HELLS,ENSG00000119969.14,Spleen,40-49,male,2.866
