,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.307
1,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.5058
2,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.3325
3,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.2067
4,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.5058
5,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.1142
6,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.4887
7,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.5006
8,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.777
9,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4354
10,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3886
11,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1034
12,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2462
13,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2041
14,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.425
15,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1216
16,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1508
17,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.09692
18,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4952
19,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2277
20,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.322
21,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6034
22,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9132
23,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9147
24,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5948
25,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6521
26,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1964
27,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.4349
28,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.348
29,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3686
30,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3293
31,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.7365
32,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.7515
33,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5217
34,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1227
35,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3515
36,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1916
37,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1889
38,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5338
39,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.09562
40,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2821
41,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2808
42,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7811
43,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1758
44,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4244
45,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7953
46,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6067
47,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4843
48,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.29
49,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2383
50,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5231
51,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2709
52,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5185
53,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7029
54,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5109
55,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3794
56,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3794
57,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2722
58,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3442
59,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.429
60,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.182
61,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3202
62,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5356
63,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5058
64,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.4
65,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4392
66,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.09265
67,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3384
68,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.4304
69,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.9665
70,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2324
71,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3794
72,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3794
73,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.4802
74,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3057
75,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5225
76,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5058
77,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3208
78,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1069
79,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6702
80,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2449
81,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2158
82,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2077
83,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3655
84,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3593
85,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.318
86,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1919
87,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4371
88,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2639
89,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7809
90,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4851
91,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5977
92,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4086
93,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2086
94,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07007
95,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1621
96,HELLS,ENSG00000119969.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.215
