,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,20-29,male,0.3542
1,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,20-29,male,0.7191
2,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,20-29,male,0.6809
3,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,20-29,male,0.3218
4,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,20-29,female,0.4356
5,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,30-39,male,0.5894
6,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,30-39,male,0.9652
7,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,30-39,female,0.7924
8,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,30-39,female,2.192
9,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.3896
10,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.8492
11,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.3802
12,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.3075
13,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.6457
14,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.8162
15,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.8278
16,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.6796
17,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.7741
18,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.6751
19,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,male,0.6495
20,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,0.5661
21,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,0.6882
22,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,0.6457
23,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,0.4292
24,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,0.8502
25,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,0.8018
26,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,40-49,female,1.547
27,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.3327
28,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6368
29,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.062
30,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7035
31,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1531
32,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.2954
33,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.8951
34,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.188
35,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.023
36,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7245
37,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.9608
38,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6384
39,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6832
40,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7281
41,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7881
42,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6082
43,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.3776
44,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.4941
45,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.4998
46,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.8432
47,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6299
48,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.8947
49,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.8312
50,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7808
51,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.858
52,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.3175
53,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.009
54,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.0898
55,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5009
56,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5371
57,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5745
58,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5899
59,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6131
60,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.2765
61,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5797
62,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.6606
63,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7493
64,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.4253
65,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.3033
66,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.4408
67,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.863
68,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.7203
69,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.481
70,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.8425
71,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.268
72,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5573
73,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,1.782
74,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,male,0.5916
75,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,female,0.5903
76,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,female,0.1027
77,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,female,0.5009
78,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,female,0.7121
79,HELLS,ENSG00000119969.14,Brain_Frontal_Cortex_BA9,50-59,female,0.6322
