,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.1997
1,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.1998
2,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,1.073
3,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.9567
4,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.6095
5,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.9916
6,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.5756
7,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.9664
8,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.5769
9,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.2367
10,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.2745
11,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.6397
12,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.8601
13,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,1.144
14,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.4769
15,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,1.214
16,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.9664
17,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.6239
18,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.4634
19,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.3461
20,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.8582
21,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.569
22,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,2.164
23,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,1.473
24,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.5014
25,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.5514
26,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.6397
27,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,1.159
28,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.2593
29,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,2.183
30,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.6903
31,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.9432
32,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.2721
33,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.2721
34,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.7353
35,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.7181
36,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,male,0.3909
37,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.1466
38,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.5152
39,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,1.218
40,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.3948
41,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.4971
42,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.8033
43,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.4305
44,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.4364
45,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.404
46,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,1.182
47,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.3314
48,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,2.718
49,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.3773
50,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,1.531
51,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,2.421
52,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.4864
53,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.4942
54,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,20-29,female,0.5854
55,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.5286
56,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,1.134
57,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.6121
58,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.5974
59,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.6909
60,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.9699
61,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.3953
62,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,1.643
63,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.8366
64,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.7818
65,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.7288
66,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,1.122
67,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,0.3224
68,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,1.257
69,HELLS,ENSG00000119969.14,Adipose_Subcutaneous,30-39,male,1.125
