,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.4109
1,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.7293
2,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.8676
3,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.9671
4,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.8946
5,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.4244
6,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,0.461
7,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,male,2.341
8,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,female,0.4234
9,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,female,0.5281
10,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,female,1.241
11,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,female,1.103
12,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,female,0.2533
13,HELLS,ENSG00000119969.14,Artery_Coronary,20-29,female,1.929
14,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,0.7628
15,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,1.022
16,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,0.8073
17,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,0.2537
18,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,0.9488
19,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,0.6274
20,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,0.6428
21,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,male,1.072
22,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,0.8073
23,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,0.6428
24,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,0.573
25,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,1.025
26,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,0.7968
27,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,0.8708
28,HELLS,ENSG00000119969.14,Artery_Coronary,30-39,female,1.072
29,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.5708
30,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.2951
31,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,1.209
32,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,1.624
33,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,1.447
34,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.6223
35,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.729
36,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.6774
37,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.4871
38,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.9749
39,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.6628
40,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.6631
41,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,1.652
42,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.6712
43,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.636
44,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.6116
45,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.4466
46,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,0.9813
47,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,male,1.846
48,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.283
49,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.4205
50,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.6324
51,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.9806
52,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.8261
53,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.503
54,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,1.347
55,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.4351
56,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.9834
57,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.5587
58,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.6505
59,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.4623
60,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.5901
61,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.7255
62,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.3777
63,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.8745
64,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,0.894
65,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,1.176
66,HELLS,ENSG00000119969.14,Artery_Coronary,40-49,female,1.209
67,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.31
68,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.9482
69,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6577
70,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5035
71,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6181
72,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.8073
73,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,3.27
74,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.344
75,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.997
76,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,2.244
77,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.209
78,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5495
79,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.8569
80,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5945
81,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6217
82,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.723
83,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6053
84,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.204
85,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.111
86,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.7618
87,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.23
88,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.679
89,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.3704
90,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,5.669
91,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.548
92,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.489
93,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.9156
94,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.9726
95,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6863
96,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.883
97,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.7178
98,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.507
99,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.29
100,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,3.095
101,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.9419
102,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.615
103,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.3541
104,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.323
105,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.9409
106,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.4958
107,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.7386
108,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6221
109,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5042
110,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5418
111,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.096
112,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6193
113,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5581
114,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6841
115,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.509
116,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5259
117,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5624
118,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.499
119,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5652
120,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.4592
121,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.4396
122,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.4021
123,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.4783
124,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.6128
125,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.7005
126,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.09729
127,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.443
128,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.695
129,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5971
130,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,0.5352
131,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.258
132,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,male,1.072
133,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.021
134,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.9216
135,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.501
136,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.8073
137,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.8894
138,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.684
139,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.4015
140,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.255
141,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.313
142,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.624
143,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,2.627
144,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.299
145,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.133
146,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.4845
147,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.7931
148,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.626
