,gene,gencodeId,tissue,age,gender,TPM
34,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.5616
35,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2227
36,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.4278
37,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.1488
38,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.398
39,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.485
40,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2646
41,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3013
42,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.1187
43,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3921
44,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3523
45,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3379
46,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2639
47,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2255
48,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2678
49,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3929
50,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.524
51,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3325
52,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.8809
53,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.4395
54,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2296
55,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.177
56,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.05178
57,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2697
58,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2398
59,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.07401
60,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2398
61,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.04806
62,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.07574
63,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2318
64,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3628
65,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.02595
66,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.17
67,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.1169
68,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.07643
69,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.5269
70,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3133
71,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2608
72,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.1877
73,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.1414
74,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.03382
75,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2312
76,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.4715
77,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.3707
78,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.8728
79,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2696
80,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2597
81,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.1239
82,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,male,0.2631
83,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.3769
84,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.5033
85,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.2409
86,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.4419
87,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.4756
88,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.2654
89,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.279
90,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,1.146
91,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.2022
92,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.5581
93,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.1667
94,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.6291
95,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.1525
96,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,50-59,female,0.0553
97,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4096
98,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2832
99,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3941
100,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.329
101,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.258
102,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1155
103,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1993
104,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1985
105,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3329
106,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2948
107,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.293
108,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.06977
109,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4017
110,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.06738
111,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1175
112,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3541
113,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3154
114,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1474
115,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.5932
116,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2069
117,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2815
118,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.8041
119,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4006
120,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2383
121,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.04775
122,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1653
123,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3649
124,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.8501
125,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.11
126,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3924
127,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4975
128,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.193
129,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.31
130,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2398
131,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3914
132,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1552
133,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4212
134,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3524
135,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2169
136,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.5894
137,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2503
138,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2398
139,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.0667
140,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1042
141,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3775
142,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.05731
143,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.05948
144,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3471
145,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1352
146,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1642
147,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.111
148,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4491
149,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.364
150,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.11
151,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.469
152,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2902
153,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2589
154,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.08349
155,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2843
156,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3842
157,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4501
158,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4448
159,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3778
160,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1226
161,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2991
162,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2693
163,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.4414
164,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.08758
165,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.3482
166,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1828
167,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.6866
168,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1359
169,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1739
170,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1434
171,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.2996
172,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.04426
173,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,male,0.1279
174,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.5311
175,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.5424
176,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.3927
177,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.6839
178,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.3208
179,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.2218
180,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.3825
181,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.5161
182,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.6165
183,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.04734
184,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.2456
185,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.1201
186,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.1587
187,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.2192
188,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.2151
189,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.7419
190,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.02835
191,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.0485
192,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.5283
193,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.1845
194,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.4314
195,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.316
196,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.2008
197,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.06117
198,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,60-69,female,0.464
199,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.3387
200,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.576
201,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.11
202,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.133
203,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.2455
204,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.5297
205,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.11
206,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,male,0.7024
207,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,female,0.2183
208,HELLS,ENSG00000119969.14,Brain_Putamen_basal_ganglia,70-79,female,0.1789
