,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Hippocampus,20-29,male,0.434
1,HELLS,ENSG00000119969.14,Brain_Hippocampus,20-29,male,0.6358
2,HELLS,ENSG00000119969.14,Brain_Hippocampus,20-29,male,0.3703
3,HELLS,ENSG00000119969.14,Brain_Hippocampus,20-29,male,0.3623
4,HELLS,ENSG00000119969.14,Brain_Hippocampus,20-29,female,0.458
5,HELLS,ENSG00000119969.14,Brain_Hippocampus,30-39,male,0.5568
6,HELLS,ENSG00000119969.14,Brain_Hippocampus,30-39,male,0.1397
7,HELLS,ENSG00000119969.14,Brain_Hippocampus,30-39,male,0.5734
8,HELLS,ENSG00000119969.14,Brain_Hippocampus,30-39,female,0.2447
9,HELLS,ENSG00000119969.14,Brain_Hippocampus,30-39,female,0.6062
10,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.282
11,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.2527
12,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.1196
13,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.6237
14,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.2518
15,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.36
16,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.106
17,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.3516
18,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.7277
19,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.472
20,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.6081
21,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.3665
22,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,male,0.5609
23,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.5564
24,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.24
25,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.06863
26,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.9044
27,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.04085
28,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.5552
29,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.3435
30,HELLS,ENSG00000119969.14,Brain_Hippocampus,40-49,female,0.3287
31,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2983
32,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1685
33,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.7782
34,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1518
35,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2841
36,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2318
37,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1913
38,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.563
39,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.8247
40,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.3903
41,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1736
42,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2997
43,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.4731
44,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.6422
45,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.3673
46,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.9324
47,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2917
48,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2492
49,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1542
50,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1922
51,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1237
52,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1098
53,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2416
54,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1808
55,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2267
56,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.1618
57,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.6468
58,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.3966
59,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.2107
60,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.4795
61,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.3375
62,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.7727
63,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.3784
64,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.4227
65,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.3749
66,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.4197
67,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,male,0.8747
68,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.1219
69,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.5266
70,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.2598
71,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.369
72,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.3422
73,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.1065
74,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.1493
75,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.2537
76,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.4106
77,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.1582
78,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.3532
79,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.3594
80,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.4264
81,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.9998
82,HELLS,ENSG00000119969.14,Brain_Hippocampus,50-59,female,0.1833
83,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1673
84,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2226
85,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3758
86,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.157
87,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2845
88,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2745
89,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2115
90,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2828
91,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2717
92,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2051
93,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2016
94,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2844
95,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2408
96,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.6071
97,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.5535
98,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2906
99,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3591
100,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3049
101,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2268
102,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.738
103,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2991
104,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.204
105,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,1.102
106,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2349
107,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1345
108,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3565
109,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.8625
110,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3589
111,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2769
112,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3271
113,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.6905
114,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2207
115,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2688
116,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,1.256
117,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3782
118,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1728
119,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.4285
120,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3806
121,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2931
